pol.	phi	weight
0.3	23.6839	1
0.3	-17.5541	1
0.3	-177.419	1
0.3	-6.00801	1
0.3	129.329	1
0.3	103.047	1
0.3	155.864	1
0.3	-28.1374	1
0.3	43.1435	1
0.3	-94.3797	1
0.3	-159.586	1
0.3	6.69352	1
0.3	57.8951	1
0.3	99.7124	1
0.3	4.06853	1
0.3	-34.6866	1
0.3	123.264	1
0.3	43.1949	1
0.3	-133.171	1
0.3	-14.9071	1
0.3	-76.3324	1
0.3	-136.123	1
0.3	-8.43622	1
0.3	124.642	1
0.3	-36.9327	1
0.3	-69.1664	1
0.3	-56.2763	1
0.3	-46.6675	1
0.3	-41.643	1
0.3	77.7244	1
0.3	-52.6779	1
0.3	-152.132	1
0.3	147.702	1
0.3	116.724	1
0.3	-16.1706	1
0.3	161.621	1
0.3	-47.4727	1
0.3	62.1272	1
0.3	54.8293	1
0.3	94.5557	1
0.3	167.446	1
0.3	138.438	1
0.3	-33.6727	1
0.3	14.7105	1
0.3	-162.053	1
0.3	-50.566	1
0.3	-2.43124	1
0.3	15.1611	1
0.3	14.2074	1
0.3	-103.957	1
0.3	59.782	1
0.3	98.8564	1
0.3	-45.222	1
0.3	117.386	1
0.3	-77.3959	1
0.3	177.983	1
0.3	144.238	1
0.3	-46.3712	1
0.3	90.046	1
0.3	-83.9456	1
0.3	-162.728	1
0.3	-63.2001	1
0.3	-59.4011	1
0.3	-34.1524	1
0.3	42.1821	1
0.3	100.385	1
0.3	126.267	1
0.3	58.2677	1
0.3	11.9606	1
0.3	-175.195	1
0.3	-4.76692	1
0.3	-171.069	1
0.3	-39.6026	1
0.3	58.6292	1
0.3	75.373	1
0.3	30.3786	1
0.3	36.4662	1
0.3	122.868	1
0.3	-51.4126	1
0.3	-30.4951	1
0.3	10.8281	1
0.3	109.272	1
0.3	157.583	1
0.3	147.246	1
0.3	-96.1892	1
0.3	121.158	1
0.3	12.3521	1
0.3	172.706	1
0.3	-6.68409	1
0.3	141.574	1
0.3	119.237	1
0.3	-49.6591	1
0.3	-58.5067	1
0.3	-97.3214	1
0.3	-59.6011	1
0.3	-128.009	1
0.3	99.0217	1
0.3	154.708	1
0.3	120.683	1
0.3	52.9415	1
0.3	-70.9544	1
0.3	-156.067	1
0.3	-1.67408	1
0.3	98.3459	1
0.3	-42.8944	1
0.3	-110.581	1
0.3	75.2452	1
0.3	-128.527	1
0.3	27.3418	1
0.3	-19.6708	1
0.3	18.7943	1
0.3	16.7168	1
0.3	-169.186	1
0.3	-114.496	1
0.3	-155.783	1
0.3	-47.6181	1
0.3	38.8061	1
0.3	-92.0355	1
0.3	-158.461	1
0.3	-19.4029	1
0.3	108.325	1
0.3	84.9775	1
0.3	-12.4709	1
0.3	-141.484	1
0.3	-141.849	1
0.3	-27.0311	1
0.3	-62.0516	1
0.3	133.939	1
0.3	-72.3143	1
0.3	64.6365	1
0.3	-171.511	1
0.3	-16.4504	1
0.3	38.5387	1
0.3	83.5194	1
0.3	-2.86403	1
0.3	124.106	1
0.3	-85.4476	1
0.3	-174.728	1
0.3	-112.268	1
0.3	12.8009	1
0.3	12.2895	1
0.3	-16.1426	1
0.3	12.3758	1
0.3	-68.7601	1
0.3	146.98	1
0.3	-166.546	1
0.3	-20.9744	1
0.3	-49.7566	1
0.3	-179.823	1
0.3	-32.1843	1
0.3	67.9715	1
0.3	123.77	1
0.3	67.007	1
0.3	-112.784	1
0.3	-22.4689	1
0.3	-117.913	1
0.3	-59.809	1
0.3	23.7315	1
0.3	33.1761	1
0.3	4.86673	1
0.3	-50.3409	1
0.3	2.99597	1
0.3	3.44044	1
0.3	178.84	1
0.3	54.5473	1
0.3	142.981	1
