pol.	phi	weight
0.3	104.943	1
0.3	19.3895	1
0.3	95.252	1
0.3	-44.109	1
0.3	-131.206	1
0.3	-17.3705	1
0.3	-169.403	1
0.3	-62.3099	1
0.3	152.083	1
0.3	147.758	1
0.3	61.5227	1
0.3	-122.463	1
0.3	-179.156	1
0.3	-84.4563	1
0.3	-142.448	1
0.3	-109.34	1
0.3	95.8356	1
0.3	105.206	1
0.3	-167.588	1
0.3	112.864	1
0.3	76.3498	1
0.3	140.375	1
0.3	-58.3606	1
0.3	57.8775	1
0.3	-14.2373	1
0.3	-123.367	1
0.3	172.52	1
0.3	170.395	1
0.3	177.689	1
0.3	-40.0612	1
0.3	-178.586	1
0.3	-96.1623	1
0.3	-146.11	1
0.3	1.88107	1
0.3	-164.879	1
0.3	-120.691	1
0.3	120.476	1
0.3	-69.4439	1
0.3	135.969	1
0.3	33.0669	1
0.3	-92.4258	1
0.3	-162.593	1
0.3	-22.094	1
0.3	-62.2109	1
0.3	135.202	1
0.3	28.4974	1
0.3	-106.295	1
0.3	38.3436	1
0.3	74.856	1
0.3	-110.913	1
0.3	-89.3795	1
0.3	114.204	1
0.3	-11.6818	1
0.3	103.066	1
0.3	-31.0531	1
0.3	55.7992	1
0.3	113.32	1
0.3	-179.115	1
0.3	115.651	1
0.3	102.932	1
0.3	-20.1529	1
0.3	170.19	1
0.3	-133.356	1
0.3	128.387	1
0.3	118.56	1
0.3	99.2631	1
0.3	128.055	1
0.3	123.758	1
0.3	146.517	1
0.3	-129.738	1
0.3	73.0284	1
0.3	-42.9851	1
0.3	20.8119	1
0.3	-90.5858	1
0.3	-3.09203	1
0.3	-170.9	1
0.3	-108.68	1
0.3	154.159	1
0.3	42.6055	1
0.3	-65.8	1
0.3	-83.95	1
0.3	91.9854	1
0.3	74.7367	1
0.3	-94.4928	1
0.3	-34.9572	1
0.3	-114.723	1
0.3	-17.3442	1
0.3	177.94	1
0.3	116.49	1
0.3	26.214	1
0.3	165.454	1
0.3	-15.0122	1
0.3	-121.117	1
0.3	-83.2952	1
0.3	-101.094	1
0.3	-154.928	1
0.3	151.723	1
0.3	25.5777	1
0.3	-3.69211	1
0.3	-132.105	1
0.3	74.4652	1
0.3	-106.327	1
0.3	100.07	1
0.3	-158.019	1
0.3	40.1505	1
0.3	45.4561	1
0.3	22.3964	1
0.3	155.928	1
0.3	12.7546	1
0.3	-147.229	1
0.3	176.302	1
0.3	-109.84	1
0.3	-49.058	1
0.3	-36.5374	1
0.3	42.8292	1
0.3	82.5623	1
0.3	-144.579	1
0.3	-130.656	1
0.3	-100.615	1
0.3	76.5454	1
0.3	-98.754	1
0.3	-144.497	1
0.3	-177.361	1
0.3	-73.7011	1
0.3	-178.081	1
0.3	-172.064	1
0.3	-137.59	1
0.3	-59.6911	1
0.3	-79.7056	1
0.3	-173.862	1
0.3	-147.422	1
0.3	66.4239	1
0.3	116.681	1
0.3	-89.2704	1
0.3	48.2784	1
0.3	135.804	1
0.3	38.4471	1
0.3	30.4634	1
0.3	-157.398	1
0.3	171.174	1
0.3	55.7882	1
0.3	89.4109	1
0.3	-123.712	1
0.3	37.9907	1
0.3	33.9875	1
0.3	-116.859	1
0.3	119.201	1
0.3	62.2544	1
0.3	-149.292	1
0.3	-141.587	1
0.3	53.9018	1
0.3	117.941	1
0.3	-172.315	1
0.3	-143.045	1
0.3	109.898	1
0.3	124.71	1
0.3	-125.198	1
0.3	80.0325	1
0.3	-118.791	1
0.3	-171.232	1
0.3	88.6728	1
0.3	-69.8222	1
0.3	57.6491	1
0.3	-54.4271	1
0.3	-51.1469	1
0.3	-57.2252	1
0.3	-35.1962	1
0.3	44.4431	1
0.3	-113.817	1
0.3	-37.062	1
0.3	-30.5608	1
0.3	96.6578	1
0.3	36.633	1
0.3	94.3058	1
0.3	110.736	1
0.3	-3.08038	1
0.3	-148.763	1
0.3	-14.5427	1
0.3	-142.905	1
0.3	-171.228	1
0.3	-38.6235	1
0.3	32.3559	1
0.3	31.3805	1
0.3	70.7598	1
0.3	-131.695	1
0.3	93.054	1
0.3	-113.456	1
0.3	129.717	1
0.3	-112.626	1
0.3	174.856	1
0.3	39.267	1
0.3	-94.8928	1
0.3	-142.08	1
0.3	-100.456	1
0.3	-105.326	1
0.3	18.4285	1
0.3	-42.6452	-0.065
0.3	-15.6186	-0.065
0.3	-58.7602	-0.065
0.3	24.1364	-0.065
0.3	71.738	-0.065
0.3	-149.14	-0.065
0.3	-156.851	-0.065
0.3	171.231	-0.065
0.3	39.4874	-0.065
0.3	21.1035	-0.065
0.3	28.9594	-0.065
0.3	77.9757	-0.065
0.3	-129.124	-0.065
0.3	38.8596	-0.065
0.3	65.0144	-0.065
