pol.	phi	weight
0.3	86.5327	1
0.3	6.00013	1
0.3	11.4344	1
0.3	151.11	1
0.3	65.6967	1
0.3	51.9019	1
0.3	-66.4848	1
0.3	-174.457	1
0.3	-28.4649	1
0.3	92.1386	1
0.3	43.3239	1
0.3	-0.430149	1
0.3	-12.6956	1
0.3	-49.7767	1
0.3	-35.9258	1
0.3	-56.9176	1
0.3	-149.646	1
0.3	-48.6593	1
0.3	108.484	1
0.3	163.174	1
0.3	22.4107	1
0.3	-84.882	1
0.3	-37.0016	1
0.3	-131.741	1
0.3	125.985	1
0.3	-171.611	1
0.3	34.9178	1
0.3	-18.0146	1
0.3	78.0561	1
0.3	-49.2371	1
0.3	20.564	1
0.3	-98.1722	1
0.3	-84.6598	1
0.3	32.0874	1
0.3	-23.6157	1
0.3	22.6045	1
0.3	155.749	1
0.3	-133.044	1
0.3	150.438	1
0.3	-53.8793	1
0.3	-12.4359	1
0.3	-147.557	1
0.3	-122.82	1
0.3	-63.0417	1
0.3	112.015	1
0.3	87.2629	1
0.3	-84.9628	1
0.3	87.1388	1
0.3	120.271	1
0.3	90.8387	1
0.3	-165.259	1
0.3	-158.09	1
0.3	46.7297	1
0.3	-37.1326	1
0.3	116.201	1
0.3	101.608	1
0.3	176.058	1
0.3	-71.4937	1
0.3	175.445	1
0.3	-154.131	1
0.3	114.589	1
0.3	3.02639	1
0.3	-164.452	1
0.3	-57.9413	1
0.3	-150.216	1
0.3	167.043	1
0.3	-167.362	1
0.3	-32.7669	1
0.3	53.5696	1
0.3	-108.821	1
0.3	-28.3021	1
0.3	-49.5888	1
0.3	-45.7596	1
0.3	130.208	1
0.3	-134.418	1
0.3	144.355	1
0.3	-109.895	1
0.3	-134.999	1
0.3	-162.113	1
0.3	-178.23	1
0.3	35.9823	1
0.3	134.43	1
0.3	-29.4207	1
0.3	-141.104	1
0.3	-41.0497	1
0.3	34.4903	1
0.3	26.6049	1
0.3	-0.353722	1
0.3	35.6873	1
0.3	-0.310137	1
