pol.	phi	weight
0.3	-157.062	1
0.3	-124.561	1
0.3	24.161	1
0.3	129.468	1
0.3	-118.116	1
0.3	-74.9028	1
0.3	-25.5176	1
0.3	123.32	1
0.3	-31.5933	1
0.3	35.81	1
0.3	-127.344	1
0.3	28.7177	1
0.3	80.2978	1
0.3	-126.176	1
0.3	143.744	1
0.3	-44.3545	1
0.3	-141.738	1
0.3	-130.696	1
0.3	-173.556	1
0.3	-56.8552	1
0.3	-45.0312	1
0.3	62.7471	1
0.3	-35.2619	1
0.3	106.396	1
0.3	8.15921	1
0.3	-6.07832	1
0.3	-2.20108	1
0.3	112.227	1
0.3	96.307	1
0.3	60.7412	1
0.3	-14.8477	1
0.3	-177.686	1
0.3	-43.6546	1
0.3	-56.26	1
0.3	-112.202	1
0.3	-165.899	1
0.3	142.209	1
0.3	-15.7307	1
0.3	30.8766	1
0.3	-46.4658	1
0.3	3.5329	1
0.3	52.3798	1
0.3	124.801	1
0.3	129.181	1
0.3	14.3014	1
0.3	152.347	1
0.3	-86.5892	1
0.3	48.1776	1
0.3	18.3336	1
0.3	-53.7916	1
0.3	-69.9446	1
0.3	55.4508	1
0.3	-36.7877	1
0.3	-80.434	1
0.3	-178.933	1
0.3	168.558	1
0.3	-79.0651	1
0.3	-29.5295	1
0.3	170.761	1
0.3	64.4727	1
0.3	6.39544	1
0.3	-98.285	1
0.3	-148.454	1
0.3	-146.673	1
0.3	142.635	1
0.3	-158.603	1
0.3	-128.401	1
0.3	-33.8463	1
0.3	-31.9585	1
0.3	88.888	1
0.3	78.6386	1
0.3	98.061	1
0.3	72.2782	1
0.3	121.147	1
0.3	58.0153	1
0.3	162.173	1
0.3	-57.8583	1
0.3	-22.2767	1
0.3	22.1801	1
0.3	13.0057	1
0.3	90.7641	1
0.3	-80.7727	1
0.3	73.3077	1
0.3	160.82	1
0.3	-117.19	1
0.3	132.507	1
0.3	84.7877	1
0.3	103.942	1
0.3	49.153	1
0.3	-92.0777	1
0.3	-133.601	1
0.3	-169.47	1
0.3	177.553	1
0.3	176.848	1
0.3	141.6	1
0.3	128.429	1
0.3	126.612	1
0.3	11.9937	1
0.3	-155.672	1
0.3	151.264	1
0.3	95.846	1
0.3	-161.06	1
0.3	-131.789	1
0.3	165.072	1
0.3	-128.497	1
0.3	-72.8057	1
0.3	-159.425	1
0.3	-15.6515	1
0.3	-175.15	1
0.3	-171.914	1
0.3	-7.59228	1
0.3	-80.984	1
0.3	8.2122	1
0.3	-159.321	1
0.3	-57.0973	1
0.3	-99.0987	1
0.3	78.1135	1
0.3	-27.4352	1
0.3	-77.6493	1
0.3	-12.1083	1
0.3	133.56	1
0.3	-173.836	1
0.3	-40.7692	1
0.3	-18.5692	1
0.3	-9.55134	1
0.3	166.311	1
0.3	144.734	1
0.3	92.414	1
0.3	75.0757	1
0.3	174.676	1
0.3	142.361	1
0.3	-106.172	1
0.3	-16.6603	1
0.3	-44.2504	1
0.3	106.047	1
0.3	-118.776	1
0.3	12.8881	1
0.3	109.161	1
0.3	123.107	1
0.3	8.12526	1
0.3	-92.8759	1
0.3	-26.8362	1
0.3	30.5673	1
0.3	-116.216	1
0.3	120.598	1
0.3	-116.916	1
0.3	41.5851	1
