pol.	phi	weight
0.3	-85.0482	1
0.3	158.328	1
0.3	-41.2927	1
0.3	-142.954	1
0.3	-15.4546	1
0.3	1.51333	1
0.3	-103.223	1
0.3	169.238	1
0.3	89.8362	1
0.3	154.962	1
0.3	-42.5599	1
0.3	-71.3288	1
0.3	80.6857	1
0.3	-33.0409	1
0.3	-22.4721	1
0.3	-19.6279	1
0.3	162.864	1
0.3	130.628	1
0.3	-32.8084	1
0.3	67.5712	1
0.3	77.7606	1
0.3	-7.67333	1
0.3	105.563	1
0.3	-148.782	1
0.3	-79.2164	1
0.3	171.73	1
0.3	155.39	1
0.3	41.6702	1
0.3	94.32	1
0.3	155.972	1
0.3	122.531	1
0.3	-157.297	1
0.3	-9.62029	1
0.3	-101.833	1
0.3	52.3501	1
0.3	-174.021	1
0.3	-126.259	1
0.3	-78.9854	1
0.3	144.141	1
0.3	-33.1916	1
0.3	122.648	1
0.3	-62.9373	1
0.3	49.2794	1
0.3	-33.5923	1
0.3	-165.285	1
0.3	-23.2029	1
0.3	118.032	1
0.3	119.65	1
0.3	-45.6933	1
0.3	84.537	1
0.3	-26.4565	1
0.3	24.2353	1
0.3	44.2137	1
0.3	-101.753	1
0.3	81.8908	1
0.3	-41.2517	1
0.3	-132.576	1
0.3	-14.1017	1
0.3	163.197	1
0.3	-168.019	1
0.3	132.323	1
0.3	-36.0802	1
0.3	155.255	1
0.3	47.2992	1
0.3	0.854337	1
0.3	-26.0615	1
0.3	-103.278	1
0.3	92.311	1
0.3	131.861	1
0.3	-28.1559	1
0.3	-134.831	1
0.3	-53.1323	1
0.3	39.6901	1
0.3	10.1159	1
0.3	-168.702	1
0.3	-92.5708	1
0.3	-144.107	1
0.3	103.733	1
0.3	39.1408	1
0.3	4.84628	1
0.3	87.2777	1
0.3	23.0601	1
0.3	-141.758	1
0.3	-51.1484	1
0.3	-88.4712	1
0.3	149.475	1
0.3	-176.464	1
0.3	-82.5071	1
0.3	152.15	1
0.3	57.5505	1
0.3	21.1119	1
0.3	-94.9148	1
0.3	90.7715	1
0.3	20.327	1
0.3	135.497	1
0.3	-109.537	1
0.3	-113.279	1
0.3	79.4544	1
0.3	-118.794	1
0.3	-25.4811	1
0.3	50.7848	1
0.3	-23.4081	1
0.3	173.186	1
0.3	174.052	1
0.3	25.2652	1
0.3	152.448	1
0.3	53.1323	1
0.3	-87.8927	1
0.3	-121.194	1
0.3	-143.204	1
0.3	29.3913	1
0.3	-35.3028	1
0.3	89.7891	1
0.3	-38.0652	1
0.3	114.197	1
0.3	-162.642	1
0.3	118.311	1
0.3	69.062	1
0.3	-94.8854	1
0.3	-7.64723	1
0.3	-142.505	1
0.3	76.9731	1
0.3	-13.8347	1
0.3	-169.243	1
0.3	154.732	1
0.3	142.942	1
0.3	-24.5512	1
0.3	136.607	1
0.3	-92.3789	1
0.3	-83.7303	1
0.3	90.1133	1
0.3	-74.4584	1
0.3	117.791	1
0.3	-50.2279	1
0.3	-139.34	1
0.3	131.807	1
0.3	48.1494	1
0.3	-147.846	1
0.3	-34.0751	1
0.3	-6.20992	1
0.3	-52.2864	1
0.3	95.2038	1
0.3	-151.069	1
0.3	73.9296	1
0.3	-105.363	1
0.3	-127.807	1
0.3	41.447	1
0.3	167.209	1
0.3	110.527	1
0.3	-172.867	1
0.3	-22.0942	1
0.3	-174.398	1
0.3	127.098	1
0.3	-92.3557	1
0.3	-132.184	1
0.3	1.41738	1
0.3	-82.0798	1
0.3	128.189	1
0.3	98.1096	1
0.3	23.1679	1
0.3	150.276	1
0.3	-3.65713	1
0.3	-91.0568	1
0.3	-19.1868	1
0.3	148.799	1
0.3	28.254	1
0.3	-2.11824	1
0.3	-56.0141	1
0.3	165.665	1
0.3	121.242	1
0.3	-77.5397	1
0.3	73.4148	1
0.3	-63.903	1
0.3	-113.366	1
0.3	-87.9038	1
0.3	-106.797	1
0.3	165.106	1
0.3	-106.097	1
0.3	168.654	1
0.3	-40.6345	1
0.3	113.391	1
0.3	10.2509	1
0.3	-110.436	1
0.3	-66.9936	1
0.3	-166.95	1
0.3	124.873	-0.065
0.3	-54.6566	-0.065
0.3	-15.7	-0.065
0.3	-77.3283	-0.065
0.3	108.379	-0.065
0.3	-7.77292	-0.065
0.3	-76.9148	-0.065
0.3	-103.614	-0.065
0.3	72.7461	-0.065
0.3	-23.3678	-0.065
0.3	67.4094	-0.065
0.3	-70.5953	-0.065
0.3	-99.3954	-0.065
0.3	22.2465	-0.065
0.3	-167.108	-0.065
0.3	-94.6808	-0.065
0.3	-94.1433	-0.065
0.3	97.8742	-0.065
0.3	-176.1	-0.065
0.3	123.93	-0.065
0.3	-92.9545	-0.065
0.3	47.2453	-0.065
0.3	-93.6888	-0.065
0.3	140.875	-0.065
0.3	122.776	-0.065
0.3	61.2692	-0.065
0.3	104.648	-0.065
