pol.	phi	weight
0.3	-24.507	1
0.3	-72.1697	1
0.3	-108.497	1
0.3	3.44696	1
0.3	85.6006	1
0.3	80.8461	1
0.3	-84.2633	1
0.3	-102.122	1
0.3	116.811	1
0.3	101.481	1
0.3	143.136	1
0.3	-149.857	1
0.3	31.2772	1
0.3	-172.198	1
0.3	141.351	1
0.3	-113.855	1
0.3	-22.6264	1
0.3	148.082	1
0.3	98.8801	1
0.3	125.752	1
0.3	-100.518	1
0.3	-71.8296	1
0.3	-50.727	1
0.3	144.116	1
0.3	87.9156	1
0.3	-9.05766	1
0.3	-140.545	1
0.3	-32.1576	1
0.3	-56.1361	1
0.3	-140.54	1
0.3	150.25	1
0.3	138.961	1
0.3	-68.1259	1
0.3	-103.616	1
0.3	68.3637	1
0.3	31.5627	1
0.3	172.266	1
0.3	142.158	1
0.3	3.31451	1
0.3	-117.85	1
0.3	-133.506	1
0.3	109.092	1
0.3	-59.1578	1
0.3	177.283	1
0.3	-171.735	1
0.3	143.4	1
0.3	-160.857	1
0.3	-75.2122	1
0.3	-21.7217	1
0.3	-107.75	1
0.3	176.756	1
0.3	-116.684	1
0.3	-0.602592	1
0.3	-27.8878	1
0.3	155.194	1
0.3	-14.8074	1
0.3	122.397	1
0.3	114.632	1
0.3	-59.3797	1
0.3	136.623	1
0.3	-37.3977	1
0.3	-12.0348	1
0.3	115.648	1
0.3	131.709	1
0.3	124.384	1
0.3	-164.042	1
0.3	-126.217	1
0.3	58.4942	1
0.3	-78.3543	1
0.3	-27.4422	1
0.3	29.3397	1
0.3	-166.924	1
0.3	-122.737	1
0.3	-109.363	1
0.3	53.8711	1
0.3	-26.6288	1
0.3	146.945	1
0.3	-68.4703	1
0.3	-155.619	1
0.3	-5.16657	1
0.3	26.6463	1
0.3	-23.1281	1
0.3	73.8844	1
0.3	-169.022	1
0.3	-176.799	1
0.3	174.396	1
0.3	-13.1369	1
0.3	-104.42	1
0.3	162.65	1
0.3	117.074	1
0.3	83.6708	1
0.3	45.3558	1
0.3	132.869	1
0.3	1.30005	1
0.3	115.047	1
0.3	102.757	1
0.3	35.3707	1
0.3	-31.2206	1
0.3	-41.3682	1
0.3	-169.926	1
0.3	-173.22	1
0.3	72.967	1
0.3	113.828	1
0.3	-34.1599	1
0.3	-53.6752	1
0.3	-93.3723	1
0.3	33.3195	1
