pol.	phi	weight
0.3	-164.509	1
0.3	-32.2102	1
0.3	77.4353	1
0.3	99.8096	1
0.3	151.567	1
0.3	-91.9303	1
0.3	66.2578	1
0.3	85.1157	1
0.3	-60.0236	1
0.3	178.829	1
0.3	-68.2626	1
0.3	89.1385	1
0.3	10.5656	1
0.3	-161.903	1
0.3	142.003	1
0.3	-9.87749	1
0.3	-78.855	1
0.3	-83.0887	1
0.3	130.646	1
0.3	137.403	1
0.3	176.052	1
0.3	-123.144	1
0.3	147.875	1
0.3	2.01013	1
0.3	-56.513	1
0.3	-127.109	1
0.3	96.006	1
0.3	80.4365	1
0.3	82.0661	1
0.3	51.9178	1
0.3	-31.584	1
0.3	169.369	1
0.3	-0.16706	1
0.3	50.7486	1
0.3	157.013	1
0.3	61.0733	1
0.3	21.8071	1
0.3	43.5837	1
0.3	76.3408	1
0.3	-13.4567	1
0.3	56.1209	1
0.3	-114.661	1
0.3	-54.1209	1
0.3	59.4039	1
0.3	-31.6172	1
0.3	-60.7591	1
0.3	164.503	1
0.3	146.001	1
0.3	-58.6033	1
0.3	139.771	1
0.3	-121.858	1
0.3	-3.81914	1
0.3	105.711	1
0.3	156.851	1
0.3	-10.2538	1
0.3	-173.468	1
0.3	81.3614	1
0.3	169.68	1
0.3	113.42	1
0.3	19.2515	1
0.3	67.2836	1
0.3	-139.428	1
0.3	30.3109	1
0.3	131.607	1
0.3	-67.9754	1
0.3	-72.4395	1
0.3	-96.1097	1
0.3	-33.8239	1
0.3	46.5894	1
0.3	-139.064	1
0.3	50.2021	1
0.3	-49.9792	1
0.3	-48.3262	1
0.3	15.2894	1
0.3	-59.1051	1
0.3	140.654	1
0.3	-0.658233	1
0.3	-51.4751	1
0.3	-173.997	1
0.3	-117.126	1
0.3	6.63087	1
0.3	-119.086	1
0.3	140.672	1
0.3	94.3626	1
0.3	50.5737	1
0.3	-47.0113	1
0.3	-11.868	1
0.3	39.7942	1
0.3	-76.2596	1
0.3	148.919	1
0.3	99.3788	1
0.3	-40.8237	1
0.3	136.447	1
0.3	-105.965	1
0.3	71.3791	1
0.3	128.469	1
0.3	-60.9576	1
0.3	124.776	1
0.3	120.235	1
0.3	10.3795	1
0.3	176.641	1
0.3	17.7173	1
0.3	-71.2738	1
0.3	10.0085	1
0.3	-10.0202	1
0.3	-56.6725	1
0.3	162.635	1
0.3	-175.226	1
0.3	-119.534	1
0.3	171.112	1
0.3	-61.1385	1
0.3	66.3257	1
0.3	-22.1778	1
0.3	79.8891	1
0.3	173.18	1
0.3	-32.028	1
0.3	94.265	1
0.3	-74.5642	1
0.3	-68.417	1
0.3	131.708	1
0.3	127.503	1
0.3	-175.991	1
0.3	-49.6033	1
0.3	174.507	1
0.3	82.6447	1
0.3	128.592	1
0.3	-39.1752	1
0.3	16.5861	1
0.3	123.445	1
0.3	-145.471	1
0.3	50.2069	1
0.3	-56.8957	1
0.3	125.036	1
0.3	-36.795	1
0.3	136.083	1
0.3	-166.472	1
0.3	-139.954	1
0.3	112.536	1
0.3	14.9988	1
0.3	69.9788	1
0.3	83.2942	1
0.3	-146.753	1
0.3	-128.407	1
0.3	48.3189	1
0.3	-131.157	1
0.3	57.6382	1
0.3	-101.941	1
0.3	53.9159	1
0.3	69.8335	1
0.3	33.7447	1
0.3	-150.281	1
0.3	51.4925	1
0.3	144.573	1
0.3	-91.1861	1
0.3	-110.798	1
0.3	78.5057	1
0.3	104.297	1
0.3	-119.344	1
0.3	144.856	1
0.3	15.3938	1
0.3	73.445	1
0.3	131.8	1
0.3	5.96415	1
0.3	62.8427	1
0.3	-28.0069	1
0.3	-27.8499	1
0.3	17.4995	1
0.3	137.346	1
0.3	-151.476	1
0.3	57.2064	1
0.3	-169.754	1
0.3	100.28	1
0.3	-127.479	1
0.3	-115.648	1
0.3	94.2751	1
0.3	-64.479	1
0.3	33.6928	1
0.3	-179.455	1
0.3	-9.10109	1
0.3	-130.823	1
0.3	132.031	1
0.3	-122.469	1
0.3	-107.856	1
0.3	122.021	1
0.3	-1.11672	1
0.3	-105.752	1
0.3	-103.215	1
0.3	-77.7323	1
0.3	30.5317	1
0.3	-103.994	1
0.3	140.521	1
0.3	55.6176	1
0.3	-10.7004	1
0.3	20.9118	1
0.3	-142.541	1
0.3	-34.3282	1
0.3	90.2853	1
0.3	9.53279	1
0.3	-112.891	1
0.3	-73.6283	1
0.3	35.8832	1
0.3	64.7718	1
0.3	82.0119	1
0.3	88.5206	1
0.3	-74.8669	1
0.3	16.369	1
0.3	68.2376	1
0.3	153.422	-0.065
0.3	120.853	-0.065
0.3	82.9067	-0.065
0.3	16.5204	-0.065
0.3	-53.6175	-0.065
0.3	111.777	-0.065
0.3	67.6024	-0.065
0.3	-139.809	-0.065
0.3	170.76	-0.065
0.3	119.925	-0.065
0.3	-66.5293	-0.065
0.3	-133.915	-0.065
0.3	-70.085	-0.065
0.3	152.239	-0.065
0.3	-56.9665	-0.065
0.3	-147.349	-0.065
0.3	173.739	-0.065
0.3	41.8814	-0.065
0.3	-111.847	-0.065
0.3	-66.2304	-0.065
0.3	-24.4594	-0.065
0.3	88.8331	-0.065
0.3	28.4666	-0.065
0.3	-36.9827	-0.065
0.3	77.8033	-0.065
0.3	-106.046	-0.065
0.3	178.585	-0.065
0.3	-157.522	-0.065
0.3	169.657	-0.065
0.3	-148.587	-0.065
0.3	166.129	-0.065
0.3	-40.2702	-0.065
0.3	157.94	-0.065
0.3	-97.9423	-0.065
0.3	-160.296	-0.065
0.3	65.9099	-0.065
0.3	28.634	-0.065
0.3	-64.2473	-0.065
0.3	-100.671	-0.065
0.3	23.9277	-0.065
0.3	-84.2147	-0.065
0.3	-87.4292	-0.065
0.3	66.6166	-0.065
0.3	-168.188	-0.065
0.3	-104.241	-0.065
0.3	-147.769	-0.065
0.3	51.1699	-0.065
0.3	-118.224	-0.065
0.3	170.139	-0.065
0.3	-86.0352	-0.065
