pol.	phi	weight
0.3	142.479	1
0.3	-152.994	1
0.3	100.381	1
0.3	-99.1999	1
0.3	-122.535	1
0.3	-29.4353	1
0.3	84.9	1
0.3	162.645	1
0.3	-160.861	1
0.3	87.6051	1
0.3	-149.36	1
0.3	-123.728	1
0.3	-76.2779	1
0.3	-17.3705	1
0.3	-104.633	1
0.3	2.90079	1
0.3	-64.0515	1
0.3	-150.605	1
0.3	158.597	1
0.3	150.34	1
0.3	78.981	1
0.3	-150.076	1
0.3	-12.3165	1
0.3	102.411	1
0.3	-176.705	1
0.3	32.8459	1
0.3	161.375	1
0.3	-107.618	1
0.3	12.7802	1
0.3	-97.0811	1
0.3	117.983	1
0.3	148.355	1
0.3	107.509	1
0.3	1.68442	1
0.3	95.5669	1
0.3	28.7165	1
0.3	-178.813	1
0.3	-154.433	1
0.3	-61.5462	1
0.3	96.0029	1
0.3	-129.824	1
0.3	40.1722	1
0.3	89.7114	1
0.3	-67.4429	1
0.3	-146.799	1
0.3	158.482	1
0.3	131.815	1
0.3	161.786	1
0.3	83.8772	1
0.3	90.8102	1
0.3	-125.597	1
0.3	-32.6569	1
0.3	-98.9302	1
0.3	141.088	1
0.3	78.1	1
0.3	-23.6209	1
0.3	18.0425	1
0.3	131.316	1
0.3	-96.3142	1
0.3	-145.308	1
0.3	166.387	1
0.3	-22.9979	1
0.3	114.909	1
0.3	145.074	1
0.3	-66.3788	1
0.3	31.8018	1
0.3	0.47408	1
0.3	68.8459	1
0.3	-18.1921	1
0.3	139.903	1
0.3	-34.5386	1
0.3	59.1137	1
0.3	-91.5824	1
0.3	74.1543	1
0.3	-99.9509	1
0.3	-10.1449	1
0.3	177.171	1
0.3	116.071	1
0.3	-29.6216	1
0.3	-71.2643	1
0.3	-165.336	1
0.3	-12.5638	1
0.3	92.0968	1
0.3	178.909	1
0.3	144.264	1
0.3	-159.92	1
0.3	-133.329	1
0.3	47.5417	1
0.3	-8.37706	1
0.3	-96.2518	1
0.3	-129.505	1
0.3	-156.741	1
0.3	-107.267	1
0.3	81.3564	1
0.3	-12.3807	1
0.3	121.856	1
0.3	-29.0148	1
0.3	169.696	1
0.3	-158.381	1
0.3	58.9659	1
0.3	91.3623	1
0.3	121.84	1
0.3	-173.529	1
0.3	102.78	1
0.3	-170.77	1
0.3	22.7443	1
0.3	98.1676	1
0.3	-172.161	1
0.3	-169.363	1
0.3	69.7107	1
0.3	-2.08427	1
0.3	-76.1856	1
0.3	23.8356	1
0.3	79.8222	1
0.3	178.096	1
