pol.	phi	weight
0.3	-82.4233	1
0.3	-173.855	1
0.3	96.1249	1
0.3	-109.753	1
0.3	34.1183	1
0.3	-167.76	1
0.3	6.66062	1
0.3	-79.3658	1
0.3	-55.0781	1
0.3	-176.955	1
0.3	130.05	1
0.3	-90.3144	1
0.3	-133.595	1
0.3	-171.592	1
0.3	67.9035	1
0.3	-94.6575	1
0.3	64.532	1
0.3	-130.814	1
0.3	152.524	1
0.3	-18.315	1
0.3	25.6533	1
0.3	122.587	1
0.3	-167.453	1
0.3	-6.17851	1
0.3	-142.305	1
0.3	167.994	1
0.3	-114.014	1
0.3	-2.39938	1
0.3	-106.614	1
0.3	133.946	1
0.3	77.7125	1
0.3	38.5694	1
0.3	125	1
0.3	-112.59	1
0.3	139.608	1
0.3	-141.686	1
0.3	38.0087	1
0.3	-165.521	1
0.3	140.938	1
0.3	-99.9453	1
0.3	76.5867	1
0.3	-110.202	1
0.3	154.291	1
0.3	-26.0929	1
0.3	111.979	1
0.3	52.3423	1
0.3	23.2172	1
0.3	-122.007	1
0.3	-148.919	1
0.3	-179.269	1
0.3	-28.751	1
0.3	123.356	1
0.3	13.1236	1
0.3	-93.9507	1
0.3	119.856	1
0.3	14.5096	1
0.3	-34.2581	1
0.3	-46.2703	1
0.3	27.9728	1
0.3	-4.57385	1
0.3	-45.3338	1
0.3	-29.2569	1
0.3	-49.8665	1
0.3	-37.6471	1
0.3	-33.5033	1
0.3	132.366	1
0.3	131.328	1
0.3	-162.956	1
0.3	-131.863	1
0.3	123.139	1
0.3	-175.318	1
0.3	13.8501	1
0.3	-81.0992	1
0.3	128.873	1
0.3	-69.1002	1
0.3	-97.9355	1
0.3	-75.0158	1
0.3	-89.7442	1
0.3	76.7843	1
0.3	-70.7385	1
0.3	43.4293	1
0.3	51.0694	1
0.3	99.7138	1
0.3	120.732	1
0.3	-172.679	1
0.3	52.3697	1
0.3	-100.351	1
0.3	82.8773	1
0.3	-125.958	1
0.3	-110.017	1
0.3	75.9367	1
0.3	-92.9143	1
0.3	-33.6649	1
0.3	-134.611	1
0.3	-17.043	1
0.3	-99.8179	1
0.3	170.903	1
0.3	-51.3093	1
0.3	-170.893	1
0.3	33.9105	1
0.3	49.8603	1
0.3	178.595	1
0.3	-123.118	1
0.3	95.3144	1
0.3	-171.431	1
0.3	-62.8726	1
0.3	-168.277	1
0.3	116.993	1
0.3	148.918	1
0.3	-159.002	1
0.3	-57.3929	1
0.3	163.922	1
0.3	46.9303	1
0.3	99.3493	1
0.3	148.927	1
0.3	89.8253	1
0.3	129.892	1
0.3	133.372	1
0.3	-120.446	1
0.3	-155.044	1
0.3	-0.823891	1
0.3	164.606	1
0.3	93.0336	1
0.3	111.533	1
0.3	-4.56382	1
0.3	-4.85654	1
0.3	-35.523	1
0.3	85.6987	1
0.3	-46.1972	1
0.3	152.935	1
0.3	-99.5493	1
0.3	129.902	1
0.3	-43.9592	1
0.3	118.751	1
0.3	-71.948	1
0.3	146.573	1
0.3	-170.583	1
0.3	71.7452	1
0.3	12.8173	1
0.3	-13.3418	1
0.3	100.292	1
0.3	-60.1583	1
0.3	-85.9152	1
0.3	-30.1094	1
0.3	-49.0014	1
0.3	119.069	1
0.3	-5.05364	1
0.3	-71.5839	1
0.3	-13.4683	1
0.3	89.2239	1
0.3	113.44	1
0.3	-166.915	1
0.3	163.374	1
0.3	11.1685	1
0.3	96.873	1
0.3	98.1826	1
0.3	-14.518	1
0.3	-39.0781	1
0.3	157.596	1
0.3	36.2016	1
0.3	-95.447	1
0.3	-110.384	1
0.3	-126.869	1
0.3	-97.0445	1
0.3	-107.79	1
0.3	-22.3913	1
0.3	54.9064	1
0.3	145.78	1
0.3	70.5433	1
0.3	9.75885	1
0.3	47.204	1
0.3	32.1667	1
0.3	-110.01	1
0.3	151.486	1
0.3	-3.19799	1
0.3	149.273	1
0.3	35.2931	1
0.3	-128.772	1
0.3	-22.0673	1
0.3	-42.9664	1
0.3	-28.5864	1
0.3	155.762	1
0.3	-42.2197	1
0.3	-12.5945	1
0.3	60.7458	1
0.3	57.3442	1
0.3	-161.707	1
0.3	63.0641	1
0.3	-57.3794	1
0.3	133.788	1
0.3	-65.6311	1
0.3	36.4751	1
0.3	139.127	1
0.3	-170.109	1
0.3	-74.9102	1
0.3	-32.6645	1
0.3	-43.2637	1
0.3	-27.5782	1
0.3	126.778	1
0.3	-166.967	1
0.3	60.8641	1
0.3	130.174	1
0.3	-175.057	1
0.3	173.633	1
0.3	155.835	1
0.3	104.533	1
0.3	-148.388	1
0.3	-101.129	-0.065
0.3	53.2268	-0.065
0.3	-124.5	-0.065
0.3	90.572	-0.065
0.3	-171.811	-0.065
0.3	6.29804	-0.065
0.3	172.559	-0.065
0.3	-101.102	-0.065
0.3	76.157	-0.065
0.3	-62.3767	-0.065
0.3	-153.769	-0.065
0.3	18.0684	-0.065
0.3	5.99836	-0.065
0.3	74.8075	-0.065
0.3	114.767	-0.065
0.3	3.85626	-0.065
0.3	-176.992	-0.065
0.3	171.313	-0.065
0.3	-36.7954	-0.065
0.3	-115.019	-0.065
0.3	40.6222	-0.065
0.3	27.5294	-0.065
0.3	-46.6893	-0.065
0.3	-133.645	-0.065
0.3	154.117	-0.065
0.3	157.627	-0.065
0.3	-15.4991	-0.065
0.3	105.618	-0.065
0.3	166.857	-0.065
0.3	-86.9442	-0.065
0.3	-135.465	-0.065
0.3	165.068	-0.065
0.3	-171.929	-0.065
0.3	-126.987	-0.065
0.3	-145.842	-0.065
0.3	97.5893	-0.065
0.3	62.7951	-0.065
0.3	-110.647	-0.065
0.3	21.9222	-0.065
0.3	-169.236	-0.065
0.3	114.676	-0.065
0.3	108.811	-0.065
0.3	-83.5327	-0.065
0.3	-2.1552	-0.065
0.3	21.2525	-0.065
0.3	-174.341	-0.065
0.3	49.1646	-0.065
0.3	160.881	-0.065
0.3	-143.886	-0.065
0.3	77.1795	-0.065
0.3	41.0965	-0.065
0.3	32.2351	-0.065
0.3	-57.5731	-0.065
0.3	47.1141	-0.065
0.3	117.602	-0.065
0.3	-45.7572	-0.065
0.3	-122.886	-0.065
0.3	168.973	-0.065
0.3	96.4334	-0.065
0.3	20.7473	-0.065
0.3	-45.6387	-0.065
0.3	25.0617	-0.065
0.3	-69.1335	-0.065
0.3	170.165	-0.065
0.3	73.3361	-0.065
0.3	38.7696	-0.065
0.3	47.6176	-0.065
0.3	125.233	-0.065
0.3	30.6458	-0.065
0.3	-138.303	-0.065
0.3	-30.5685	-0.065
0.3	-163.72	-0.065
0.3	-143.649	-0.065
0.3	-1.33243	-0.065
0.3	153.901	-0.065
0.3	175.714	-0.065
0.3	112.989	-0.065
0.3	11.3171	-0.065
0.3	-63.7921	-0.065
0.3	96.0393	-0.065
0.3	-39.7188	-0.065
0.3	97.7477	-0.065
0.3	-57.3295	-0.065
0.3	126.4	-0.065
0.3	165.245	-0.065
0.3	-6.45689	-0.065
0.3	95.9663	-0.065
0.3	141.485	-0.065
0.3	-163.291	-0.065
0.3	-137.123	-0.065
0.3	-27.8048	-0.065
0.3	34.0805	-0.065
0.3	-120.512	-0.065
0.3	-145.378	-0.065
0.3	51.1094	-0.065
0.3	116.496	-0.065
0.3	-66.319	-0.065
0.3	-154.039	-0.065
0.3	72.12	-0.065
0.3	-126.786	-0.065
0.3	-10.3055	-0.065
0.3	-13.9178	-0.065
0.3	57.9328	-0.065
0.3	67.7389	-0.065
0.3	-142.854	-0.065
0.3	-165.335	-0.065
0.3	-138.162	-0.065
0.3	-31.8509	-0.065
0.3	59.0215	-0.065
0.3	46.2074	-0.065
0.3	49.4356	-0.065
0.3	-153.224	-0.065
0.3	15.6145	-0.065
0.3	60.9166	-0.065
0.3	-78.3153	-0.065
0.3	67.7456	-0.065
0.3	121.316	-0.065
0.3	-141.527	-0.065
0.3	8.11172	-0.065
0.3	44.6017	-0.065
0.3	-99.473	-0.065
0.3	66.6261	-0.065
0.3	-147.693	-0.065
0.3	-90.2653	-0.065
0.3	-170.407	-0.065
0.3	179.672	-0.065
0.3	154.83	-0.065
0.3	-80.5434	-0.065
0.3	141.068	-0.065
0.3	50.6617	-0.065
0.3	-118.097	-0.065
0.3	-97.4683	-0.065
0.3	-126.672	-0.065
0.3	-112.982	-0.065
0.3	56.3354	-0.065
0.3	12.6832	-0.065
0.3	-157.416	-0.065
0.3	-130.489	-0.065
0.3	-91.4198	-0.065
0.3	61.5638	-0.065
0.3	72.5241	-0.065
0.3	1.02017	-0.065
0.3	-115.427	-0.065
0.3	-146.615	-0.065
0.3	58.977	-0.065
0.3	86.1017	-0.065
0.3	24.6085	-0.065
0.3	13.9771	-0.065
0.3	69.117	-0.065
0.3	-44.1945	-0.065
0.3	53.2856	-0.065
0.3	-36.8208	-0.065
0.3	173.203	-0.065
0.3	130.426	-0.065
0.3	-67.5677	-0.065
0.3	72.6337	-0.065
0.3	-132.845	-0.065
0.3	-140.515	-0.065
0.3	171.781	-0.065
0.3	124.717	-0.065
-0.3	-150.948	1
-0.3	-16.3248	1
-0.3	-106.842	1
-0.3	-4.99672	1
-0.3	-82.5306	1
-0.3	159.267	1
-0.3	-151.69	1
-0.3	133.986	1
-0.3	-56.0514	1
-0.3	-128.721	1
-0.3	72.2703	1
-0.3	59.1832	1
-0.3	104.131	1
-0.3	-116.223	1
-0.3	137.123	1
-0.3	-3.52774	1
-0.3	-6.32449	1
-0.3	13.197	1
-0.3	6.26805	1
-0.3	-95.7851	1
-0.3	125.931	1
-0.3	-126.3	1
-0.3	-51.7821	1
-0.3	-139.266	1
-0.3	-162.156	1
-0.3	-9.8554	1
-0.3	165.744	1
-0.3	-17.9525	1
-0.3	164.039	1
-0.3	-138.234	1
-0.3	-142.084	1
-0.3	117.969	1
-0.3	44.8285	1
-0.3	-152.365	1
-0.3	-6.97283	1
-0.3	-149.402	1
-0.3	73.5367	1
-0.3	141.71	1
-0.3	175.621	1
-0.3	77.8904	1
-0.3	34.433	1
-0.3	-10.6121	1
-0.3	169.585	1
-0.3	34.7758	1
-0.3	0.593982	1
-0.3	92.0532	1
-0.3	96.3753	1
-0.3	170.719	1
-0.3	6.0433	1
-0.3	68.5798	1
-0.3	-160.795	1
-0.3	83.309	1
-0.3	147.161	1
-0.3	45.4899	1
-0.3	-173.324	1
-0.3	-151.95	1
-0.3	152.116	1
-0.3	-37.6016	1
-0.3	-92.3703	1
-0.3	13.0583	1
-0.3	51.8491	1
-0.3	104.271	1
-0.3	-41.9578	1
-0.3	108.19	1
-0.3	-83.9564	1
-0.3	-136.016	1
-0.3	-76.624	1
-0.3	-83.0766	1
-0.3	82.8235	1
-0.3	-40.1415	1
-0.3	-50.308	1
-0.3	148.45	1
-0.3	75.3217	1
-0.3	164.565	1
-0.3	-23.8363	1
-0.3	-83.4777	1
-0.3	62.4282	1
-0.3	-68.8156	1
-0.3	-40.8369	1
-0.3	-124.996	1
-0.3	48.6085	1
-0.3	60.6892	1
-0.3	-69.2354	1
-0.3	-72.0856	1
-0.3	-49.0646	1
-0.3	62.7531	1
-0.3	29.3367	1
-0.3	-106.682	1
-0.3	158.656	1
-0.3	21.377	1
-0.3	-91.3825	1
-0.3	123.001	1
-0.3	149.379	1
-0.3	-137.84	1
-0.3	154.857	1
-0.3	-120.96	1
-0.3	132.809	1
-0.3	-162.68	1
-0.3	62.1589	1
-0.3	-66.9839	1
-0.3	52.3574	1
-0.3	-123.414	1
-0.3	-75.7283	1
-0.3	3.5489	1
-0.3	100.136	1
-0.3	17.3462	1
-0.3	-131.608	1
-0.3	32.688	1
-0.3	-89.758	1
-0.3	79.4856	1
-0.3	-166.405	1
-0.3	131.302	1
-0.3	-168.127	1
-0.3	-9.93275	1
-0.3	41.3887	1
-0.3	5.44871	1
-0.3	-136.387	1
-0.3	-39.7953	1
-0.3	-91.8125	1
-0.3	116.695	1
-0.3	-170.475	1
-0.3	55.1573	1
-0.3	166.75	1
-0.3	43.442	1
-0.3	31.901	1
-0.3	108.578	1
-0.3	-36.1892	1
-0.3	-75.3526	1
-0.3	20.1951	1
-0.3	112.27	1
-0.3	141.969	1
-0.3	-46.2672	1
-0.3	40.6814	1
-0.3	153.747	1
-0.3	21.3007	1
-0.3	27.5555	1
-0.3	157.715	1
-0.3	132.117	1
-0.3	-83.8818	1
-0.3	30.6173	1
-0.3	-150.052	1
-0.3	157.336	1
-0.3	-155.571	1
-0.3	62.0012	1
-0.3	130.626	1
-0.3	-79.7482	1
-0.3	-96.0479	1
-0.3	106.317	1
-0.3	-65.8343	1
-0.3	68.4907	1
-0.3	-170.995	1
-0.3	31.7141	1
-0.3	-17.1547	1
-0.3	-167.373	1
-0.3	-154.849	1
-0.3	157.928	1
-0.3	138.723	1
-0.3	146.951	1
-0.3	-4.88215	1
-0.3	52.8376	1
-0.3	-56.5223	1
-0.3	27.8973	1
-0.3	-177.266	1
-0.3	-133.125	1
-0.3	-26.4354	1
-0.3	176.94	1
-0.3	-36.6431	1
-0.3	22.6648	1
-0.3	-12.1985	1
-0.3	-104.216	1
-0.3	-111.959	1
-0.3	3.22838	1
-0.3	-142.735	1
-0.3	-4.64258	1
-0.3	-154.335	1
-0.3	-148.234	1
-0.3	78.2926	1
-0.3	88.6757	1
-0.3	49.8307	1
-0.3	-69.224	1
-0.3	-72.5105	1
-0.3	-163.571	1
-0.3	128.389	1
-0.3	20.4526	1
-0.3	4.64384	1
-0.3	-82.6437	1
-0.3	-20.2191	1
-0.3	43.3136	1
-0.3	14.1268	1
-0.3	-27.2867	1
-0.3	-132.988	1
-0.3	39.3298	1
-0.3	67.8776	1
-0.3	102.46	1
-0.3	-177.62	1
-0.3	124.567	1
-0.3	10.4524	1
-0.3	28.8811	1
-0.3	171.277	1
-0.3	96.8332	1
-0.3	-170.104	1
-0.3	166.321	1
-0.3	-4.81613	1
-0.3	38.9907	1
-0.3	22.2174	1
-0.3	-176.22	1
-0.3	67.6316	-0.065
-0.3	-74.8637	-0.065
-0.3	-21.5121	-0.065
-0.3	17.831	-0.065
-0.3	11.1917	-0.065
-0.3	-73.9937	-0.065
-0.3	35.9857	-0.065
-0.3	115.535	-0.065
-0.3	-45.0882	-0.065
-0.3	126.924	-0.065
-0.3	-74.0814	-0.065
-0.3	147.038	-0.065
-0.3	154.457	-0.065
-0.3	140.477	-0.065
-0.3	-17.3207	-0.065
-0.3	24.7949	-0.065
-0.3	-174.907	-0.065
-0.3	-63.2282	-0.065
-0.3	125.845	-0.065
-0.3	159.61	-0.065
-0.3	74.7921	-0.065
-0.3	-46.8981	-0.065
-0.3	-20.1136	-0.065
-0.3	-152.514	-0.065
