pol.	phi	weight
0.3	-178.818	1
0.3	3.43728	1
0.3	-24.5736	1
0.3	169.794	1
0.3	-169.24	1
0.3	114.8	1
0.3	-84.6302	1
0.3	-76.5509	1
0.3	106.374	1
0.3	104.646	1
0.3	-132.725	1
0.3	-137.861	1
0.3	110.585	1
0.3	147.072	1
0.3	111.782	1
0.3	-148.274	1
0.3	-162.9	1
0.3	5.76165	1
0.3	-153.395	1
0.3	138.521	1
0.3	-65.3046	1
0.3	11.0518	1
0.3	-162.597	1
0.3	-100.451	1
0.3	-146.999	1
0.3	122.424	1
0.3	-173.62	1
0.3	-164.102	1
0.3	-77.4958	1
0.3	111.493	1
0.3	119.519	1
0.3	158.485	1
0.3	101.779	1
0.3	179.462	1
0.3	176.487	1
0.3	-71.5466	1
0.3	106.127	1
0.3	-23.1139	1
0.3	-179.421	1
0.3	-58.1382	1
0.3	-171.059	1
0.3	142.138	1
0.3	163.424	1
0.3	35.2469	1
0.3	158.828	1
0.3	-171.176	1
0.3	-23.8167	1
0.3	-161.129	1
0.3	68.126	1
0.3	-163.458	1
0.3	-93.3971	1
0.3	-141.139	1
0.3	34.9709	1
0.3	2.39142	1
0.3	-34.2041	1
0.3	-141.18	1
0.3	106.883	1
0.3	-6.02618	1
0.3	68.2823	1
0.3	-75.5551	1
0.3	-47.9341	1
0.3	-24.3868	1
0.3	168.425	1
0.3	-90.0002	1
0.3	-19.5534	1
0.3	-36.8774	1
0.3	4.22434	1
0.3	111.247	1
0.3	-111.147	1
0.3	1.22689	1
0.3	-51.2429	1
0.3	-156.379	1
0.3	-141.167	1
0.3	27.1132	1
0.3	23.0421	1
0.3	-124.203	1
0.3	41.9301	1
0.3	132.187	1
0.3	142.452	1
0.3	-12.6204	1
0.3	109.931	1
0.3	143.651	1
0.3	28.7872	1
0.3	-148.284	1
0.3	43.971	1
0.3	68.0967	1
0.3	-172.315	1
0.3	-149.615	1
0.3	136.169	1
0.3	76.9802	1
0.3	-37.3458	1
0.3	-78.4416	1
0.3	105.85	1
0.3	-74.2748	1
0.3	-44.1388	1
0.3	42.8845	1
0.3	-49.8742	1
0.3	-69.925	1
0.3	-171.57	1
0.3	-132.522	1
0.3	-18.7768	1
0.3	-44.8009	1
0.3	-60.2163	1
0.3	158.545	1
0.3	132.467	1
0.3	168.956	1
0.3	-144.732	1
0.3	1.49058	1
0.3	-145.965	1
0.3	-12.4187	1
0.3	-132.201	1
0.3	97.5432	1
0.3	-91.7957	1
0.3	122.935	1
0.3	-135.169	1
0.3	-170.259	1
0.3	-73.1851	1
0.3	145.504	1
0.3	150.087	1
0.3	-158.083	1
0.3	8.77752	1
0.3	72.1767	1
0.3	105.723	1
0.3	126.183	1
0.3	-54.0307	1
0.3	-167.659	1
0.3	-85.3659	1
0.3	17.3799	1
0.3	140.973	1
0.3	178.188	1
0.3	168.798	1
0.3	-29.6936	1
0.3	71.3562	1
0.3	-31.7061	1
0.3	-50.9924	1
0.3	-154.982	1
0.3	23.7918	1
0.3	-0.669792	1
0.3	33.5243	1
0.3	-48.4836	1
0.3	-26.2485	1
0.3	138.666	1
0.3	-11.1274	1
0.3	123.171	1
0.3	179.527	1
0.3	6.97231	1
0.3	106.366	1
0.3	13.4181	1
0.3	-50.3294	1
0.3	68.9802	1
0.3	11.6803	1
0.3	-84.5408	1
0.3	68.8375	1
0.3	-14.6963	1
0.3	-46.0469	1
0.3	30.4929	1
0.3	165.913	1
0.3	-13.9045	1
0.3	11.6926	1
0.3	76.5184	1
0.3	52.4335	1
0.3	-158.577	1
0.3	171.552	1
0.3	90.8571	1
0.3	-143.528	1
0.3	-33.2321	1
0.3	-142.238	1
0.3	-176.008	1
0.3	-19.9396	1
0.3	-92.9312	1
0.3	5.10419	1
0.3	156.132	1
0.3	-59.8215	1
0.3	-134.482	1
0.3	-50.0812	1
0.3	-36.8208	1
0.3	80.4165	1
0.3	87.8605	1
0.3	149.04	1
0.3	-58.1606	1
0.3	-82.4254	1
0.3	-147.432	1
0.3	-13.6954	1
0.3	82.0944	1
0.3	-161.503	1
0.3	-62.6963	1
0.3	24.7466	1
0.3	176.898	1
0.3	-53.8232	1
0.3	104.948	1
0.3	-99.6597	1
0.3	-164.195	1
0.3	-80.927	1
0.3	135.366	1
0.3	170.714	1
0.3	-78.5947	1
0.3	-123.714	1
0.3	21.9115	1
0.3	-120.459	1
0.3	41.103	1
0.3	54.3107	1
0.3	-175.222	1
0.3	168.154	1
0.3	-150.071	1
0.3	173.63	1
0.3	105.21	1
0.3	-111.368	1
0.3	164.259	1
0.3	32.9857	1
0.3	-116.053	1
0.3	59.5295	1
0.3	-89.0045	1
0.3	162.748	1
0.3	139.242	1
0.3	-5.65489	1
0.3	-164.203	1
0.3	-106.058	-0.065
0.3	-26.4232	-0.065
0.3	91.0507	-0.065
0.3	101.897	-0.065
0.3	-112.955	-0.065
0.3	171.508	-0.065
0.3	-139.626	-0.065
0.3	-116.749	-0.065
0.3	-154.332	-0.065
0.3	-134.669	-0.065
0.3	26.6826	-0.065
0.3	-69.9613	-0.065
0.3	118.629	-0.065
0.3	94.9259	-0.065
0.3	65.6787	-0.065
0.3	-71.8649	-0.065
0.3	117.343	-0.065
0.3	51.5848	-0.065
0.3	-126.019	-0.065
0.3	104.743	-0.065
0.3	14.3804	-0.065
0.3	38.0551	-0.065
0.3	-59.0643	-0.065
0.3	40.1812	-0.065
0.3	48.8135	-0.065
0.3	-159.456	-0.065
0.3	-20.2595	-0.065
0.3	-119.641	-0.065
0.3	70.5605	-0.065
0.3	27.8091	-0.065
0.3	116.661	-0.065
0.3	26.3688	-0.065
0.3	-80.0932	-0.065
0.3	38.7452	-0.065
0.3	-104.74	-0.065
0.3	-89.7099	-0.065
0.3	13.8008	-0.065
0.3	-75.9226	-0.065
0.3	-107.523	-0.065
0.3	-169.662	-0.065
0.3	38.4904	-0.065
0.3	-71.369	-0.065
0.3	3.82788	-0.065
0.3	55.1242	-0.065
0.3	152.962	-0.065
0.3	-143.466	-0.065
0.3	-109.939	-0.065
0.3	-98.8853	-0.065
0.3	-32.5218	-0.065
0.3	-34.0096	-0.065
0.3	78.9243	-0.065
0.3	46.1224	-0.065
0.3	-139.488	-0.065
0.3	107.798	-0.065
0.3	-45.0819	-0.065
0.3	10.6965	-0.065
0.3	-108.338	-0.065
0.3	-176.012	-0.065
0.3	73.0783	-0.065
0.3	-3.4186	-0.065
0.3	-163.625	-0.065
0.3	124.88	-0.065
0.3	37.6126	-0.065
0.3	-133.728	-0.065
0.3	-152.388	-0.065
0.3	115.984	-0.065
0.3	-123.936	-0.065
0.3	-12.6888	-0.065
0.3	-47.3125	-0.065
0.3	91.9231	-0.065
0.3	-67.1786	-0.065
0.3	-152.292	-0.065
0.3	-35.1715	-0.065
0.3	-30.2603	-0.065
0.3	157.285	-0.065
0.3	75.3832	-0.065
0.3	-123.417	-0.065
0.3	-99.516	-0.065
0.3	31.5048	-0.065
0.3	78.6083	-0.065
0.3	132.868	-0.065
0.3	60.4428	-0.065
0.3	171.667	-0.065
0.3	-141.37	-0.065
0.3	34.6446	-0.065
0.3	-149.634	-0.065
0.3	104.806	-0.065
0.3	162.699	-0.065
0.3	-144.26	-0.065
0.3	-34.6785	-0.065
0.3	35.096	-0.065
0.3	-57.8669	-0.065
0.3	-145.942	-0.065
0.3	-160.4	-0.065
0.3	67.8209	-0.065
0.3	-35.4289	-0.065
0.3	-16.8172	-0.065
0.3	149.578	-0.065
0.3	-69.2084	-0.065
0.3	26.6186	-0.065
0.3	-68.8293	-0.065
0.3	47.4838	-0.065
0.3	-131.209	-0.065
0.3	-91.9655	-0.065
0.3	128.742	-0.065
0.3	-60.0781	-0.065
0.3	-176.404	-0.065
0.3	-131.27	-0.065
0.3	-145.498	-0.065
0.3	154.305	-0.065
0.3	-119.048	-0.065
0.3	-74.4373	-0.065
0.3	-121.755	-0.065
0.3	166.014	-0.065
0.3	-96.3658	-0.065
0.3	110.263	-0.065
0.3	33.2672	-0.065
0.3	73.5377	-0.065
0.3	-106.616	-0.065
0.3	160.089	-0.065
0.3	-115.513	-0.065
0.3	134.532	-0.065
0.3	28.1943	-0.065
0.3	-12.7105	-0.065
0.3	87.123	-0.065
0.3	49.588	-0.065
0.3	-154.317	-0.065
0.3	-141.401	-0.065
0.3	29.5639	-0.065
0.3	-177.504	-0.065
0.3	38.8119	-0.065
0.3	64.5901	-0.065
0.3	-173.512	-0.065
0.3	-151.222	-0.065
0.3	57.5258	-0.065
0.3	12.4471	-0.065
0.3	-14.2649	-0.065
0.3	-115.115	-0.065
0.3	-158.361	-0.065
0.3	-62.4215	-0.065
0.3	49.7966	-0.065
0.3	-140.917	-0.065
0.3	-3.93572	-0.065
0.3	87.3735	-0.065
0.3	-36.9275	-0.065
0.3	130.529	-0.065
0.3	51.7085	-0.065
0.3	29.0786	-0.065
0.3	98.3667	-0.065
0.3	-154.499	-0.065
0.3	62.2361	-0.065
0.3	171.911	-0.065
0.3	127.165	-0.065
0.3	70.3983	-0.065
0.3	-49.5229	-0.065
0.3	95.3233	-0.065
0.3	30.7875	-0.065
0.3	-112.91	-0.065
0.3	28.1342	-0.065
0.3	-39.4857	-0.065
0.3	16.3751	-0.065
0.3	85.0651	-0.065
0.3	-123.3	-0.065
0.3	106.261	-0.065
0.3	125.467	-0.065
0.3	-62.9247	-0.065
0.3	-174.898	-0.065
-0.3	119.69	1
-0.3	47.1603	1
-0.3	100.336	1
-0.3	30.8395	1
-0.3	-143.124	1
-0.3	-34.0836	1
-0.3	-138.78	1
-0.3	149.429	1
-0.3	135.028	1
-0.3	10.4292	1
-0.3	59.6709	1
-0.3	-64.7125	1
-0.3	76.5601	1
-0.3	56.5765	1
-0.3	111.039	1
-0.3	159.015	1
-0.3	-132.085	1
-0.3	6.51521	1
-0.3	164.103	1
-0.3	168.525	1
-0.3	61.8804	1
-0.3	85.0404	1
-0.3	28.4847	1
