pol.	phi	weight
0.3	-65.4949	1
0.3	-55.8231	1
0.3	16.2919	1
0.3	-6.00871	1
0.3	33.1767	1
0.3	94.5316	1
0.3	48.4147	1
0.3	144.898	1
0.3	160.849	1
0.3	-10.1569	1
0.3	114.288	1
0.3	-126.453	1
0.3	24.4886	1
0.3	173.582	1
0.3	145.694	1
0.3	-35.7492	1
0.3	-23.943	1
0.3	17.5386	1
0.3	66.033	1
0.3	152.331	1
0.3	143.801	1
0.3	158.863	1
0.3	82.559	1
0.3	-72.3011	1
0.3	-67.799	1
0.3	-130.651	1
0.3	-49.0204	1
0.3	-109.856	1
0.3	4.342	1
0.3	155.496	1
0.3	13.9048	1
0.3	-88.9505	1
0.3	-159.342	1
0.3	130.594	1
0.3	134.835	1
0.3	-32.3195	1
0.3	-36.0269	1
0.3	-89.6131	1
0.3	-29.0828	1
0.3	-41.6766	1
0.3	-163.388	1
0.3	-9.98266	1
0.3	-155.182	1
0.3	-57.9825	1
0.3	-135.241	1
0.3	84.42	1
0.3	164.16	1
0.3	-31.0086	1
0.3	-152.516	1
0.3	171.747	1
0.3	-166.646	1
0.3	-19.493	1
0.3	-23.3574	1
0.3	141.246	1
0.3	-135.869	1
0.3	-66.5351	1
0.3	107.329	1
0.3	139.124	1
0.3	20.6103	1
0.3	86.0869	1
0.3	179.191	1
0.3	-109.938	1
0.3	143.363	1
0.3	-33.9971	1
0.3	-169.398	1
0.3	-114.125	1
0.3	-10.3371	1
0.3	36.828	1
0.3	-126.806	1
0.3	102.695	1
0.3	-176.324	1
0.3	89.2875	1
0.3	164.048	1
0.3	-124.558	1
0.3	-53.7708	1
0.3	179.522	1
0.3	63.7747	1
0.3	16.611	1
0.3	-7.17413	1
0.3	-104.426	1
0.3	67.2846	1
0.3	113.911	1
0.3	15.8319	1
0.3	132.42	1
0.3	-179.013	1
0.3	-14.8836	1
0.3	-44.4477	1
0.3	-11.8336	1
0.3	152.952	1
0.3	-158.369	1
0.3	129.657	1
0.3	113.383	1
0.3	-109.908	1
0.3	-35.3237	1
0.3	31.3498	1
0.3	-155.332	1
0.3	-86.3324	1
0.3	-80.6581	1
0.3	-24.792	1
0.3	124.871	1
0.3	83.5408	1
0.3	78.3409	1
0.3	-169.213	1
0.3	79.817	1
0.3	108.562	1
0.3	-37.2875	1
0.3	-1.82055	1
0.3	-25.2031	1
0.3	-77.7668	1
0.3	-21.9707	1
0.3	38.5859	1
0.3	118.025	1
0.3	170.381	1
0.3	43.3438	1
0.3	-36.5366	1
0.3	120.939	1
0.3	-176.861	1
0.3	36.1129	1
0.3	-79.824	1
0.3	30.1881	1
0.3	139.982	1
0.3	-47.8325	1
0.3	178.206	1
0.3	117.376	1
0.3	-82.6336	1
0.3	4.90382	1
0.3	108.606	1
0.3	-43.5528	1
0.3	25.956	1
0.3	-120.513	1
0.3	153.213	1
0.3	-96.1666	1
0.3	147.461	1
0.3	-109.178	1
0.3	110.023	1
0.3	85.9382	1
0.3	172.76	1
0.3	10.5587	1
0.3	17.2723	1
0.3	62.9085	1
0.3	-1.29841	1
0.3	-44.2477	1
0.3	110.433	1
0.3	43.0263	1
0.3	-168.208	1
0.3	-48.6408	1
0.3	-16.8096	1
0.3	-157.754	1
0.3	99.5149	1
0.3	-97.6447	1
0.3	-23.926	1
0.3	-129.508	1
0.3	-175.85	1
0.3	70.5341	1
0.3	167.26	1
0.3	-159.056	1
0.3	-119.622	1
0.3	53.9601	1
0.3	-75.733	1
0.3	77.2428	1
0.3	111.993	1
0.3	99.8237	1
0.3	19.4461	1
0.3	-127.335	1
0.3	-91.356	1
0.3	52.6465	1
0.3	145.722	1
