pol.	phi	weight
0.3	-15.4351	1
0.3	13.9248	1
0.3	-68.2351	1
0.3	3.33702	1
0.3	-154.364	1
0.3	20.1397	1
0.3	-27.2384	1
0.3	79.2253	1
0.3	-27.3066	1
0.3	78.562	1
0.3	-59.0771	1
0.3	155.062	1
0.3	-57.7666	1
0.3	-50.7551	1
0.3	-178.18	1
0.3	-157.097	1
0.3	65.0206	1
0.3	119.823	1
0.3	16.6681	1
0.3	71.3436	1
0.3	-49.0513	1
0.3	-12.2925	1
0.3	12.2682	1
0.3	175.414	1
0.3	133.555	1
0.3	-110.752	1
0.3	134.256	1
0.3	-95.0271	1
0.3	94.9761	1
0.3	71.119	1
0.3	94.7806	1
0.3	19.1112	1
0.3	2.11294	1
0.3	-170.181	1
0.3	-37.1313	1
0.3	65.4522	1
0.3	10.3051	1
0.3	-86.7858	1
0.3	-44.0615	1
0.3	-176.051	1
0.3	22.1086	1
0.3	-124.049	1
0.3	98.2244	1
0.3	167.809	1
0.3	60.2224	1
0.3	-71.9871	1
0.3	29.7766	1
0.3	128.503	1
0.3	161.224	1
0.3	117.187	1
0.3	-42.1904	1
0.3	116.124	1
0.3	87.0615	1
0.3	-47.1229	1
0.3	13.3283	1
0.3	-68.5401	1
0.3	10.6554	1
0.3	-69.618	1
0.3	82.7145	1
0.3	103.52	1
0.3	-50.8917	1
0.3	65.5824	1
0.3	110.432	1
0.3	6.93343	1
0.3	44.532	1
0.3	170.481	1
0.3	67.3427	1
0.3	0.568744	1
0.3	-65.874	1
0.3	75.2204	1
0.3	151.835	1
0.3	100.472	1
0.3	-66.3794	1
0.3	160.935	1
0.3	-25.4282	1
0.3	-61.0725	1
0.3	-106.128	1
0.3	101.182	1
0.3	-62.3313	1
0.3	-56.6811	1
0.3	60.4704	1
0.3	39.7133	1
0.3	150.375	1
0.3	-87.015	1
0.3	-105.192	1
0.3	-130.068	1
0.3	140.358	1
0.3	11.1904	1
0.3	83.6471	1
0.3	109.599	1
0.3	150.01	1
0.3	31.1579	1
0.3	-78.4861	1
0.3	4.81957	1
0.3	45.4757	1
0.3	17.0591	1
0.3	115.368	1
0.3	13.1379	1
0.3	102.427	1
0.3	25.2912	1
0.3	-11.1048	1
0.3	154.289	1
0.3	22.9271	1
0.3	-67.753	1
0.3	5.42384	1
0.3	-28.6056	1
0.3	-49.3487	1
0.3	166.74	1
0.3	80.4616	1
0.3	161.379	1
0.3	-64.9747	1
0.3	99.5472	1
0.3	22.4443	1
0.3	-16.4606	1
0.3	123.456	1
0.3	41.7938	1
0.3	-47.5299	1
0.3	-70.4145	1
0.3	10.5918	1
0.3	-70.5544	1
0.3	138.562	1
0.3	-178.816	1
0.3	114.259	1
0.3	-133.284	1
0.3	162.819	1
0.3	-85.4009	1
0.3	82.3563	1
0.3	-6.89738	1
0.3	-13.0204	1
0.3	110.767	1
0.3	-50.2175	1
0.3	-65.9854	1
0.3	129.656	1
0.3	-15.7141	1
0.3	-77.0861	1
0.3	-113.2	1
0.3	40.6009	1
0.3	-50.9983	1
0.3	-118.766	1
0.3	-173.274	1
0.3	-3.49939	1
0.3	57.1812	1
0.3	114.905	1
0.3	-87.0766	1
0.3	166.899	1
0.3	148.163	1
0.3	-10.0932	1
0.3	154.996	1
0.3	-98.5119	1
0.3	119.44	1
0.3	-94.736	1
0.3	-6.05542	1
0.3	-110.644	1
0.3	157	1
0.3	135.443	1
0.3	-46.3668	1
