pol.	phi	weight
0.3	123.298	1
0.3	12.8417	1
0.3	-80.6074	1
0.3	152.152	1
0.3	146.362	1
0.3	-11.1182	1
0.3	-45.6691	1
0.3	149.918	1
0.3	127.428	1
0.3	32.419	1
0.3	-112.829	1
0.3	169.145	1
0.3	18.4846	1
0.3	88.0567	1
0.3	110.382	1
0.3	89.9501	1
0.3	168.015	1
0.3	174.082	1
0.3	-34.3149	1
0.3	-101.536	1
0.3	-30.0642	1
0.3	72.9341	1
0.3	3.14761	1
0.3	143.7	1
0.3	-177.374	1
0.3	-166.065	1
0.3	-170.733	1
0.3	-33.7847	1
0.3	147.897	1
0.3	52.474	1
0.3	132.084	1
0.3	-102.189	1
0.3	-114.237	1
0.3	56.0402	1
0.3	9.56745	1
0.3	16.8537	1
0.3	-3.00278	1
0.3	-117.28	1
0.3	27.5048	1
0.3	-145.38	1
0.3	141.494	1
0.3	42.7128	1
0.3	121.624	1
0.3	-56.4984	1
0.3	130.2	1
0.3	141.624	1
0.3	173.809	1
0.3	91.3331	1
0.3	160.293	1
0.3	-81.5866	1
0.3	117.383	1
0.3	47.2146	1
0.3	21.6268	1
0.3	-174.608	1
0.3	40.1756	1
0.3	132.918	1
0.3	-105.042	1
0.3	-60.5896	1
0.3	105.531	1
0.3	-172.868	1
0.3	-161.063	1
0.3	-102.339	1
0.3	-130.727	1
0.3	-52.8062	1
0.3	135.709	1
0.3	161.023	1
0.3	-167.736	1
0.3	126.864	1
0.3	150.768	1
0.3	-68.9182	1
0.3	-85.5444	1
0.3	125.05	1
0.3	-132.304	1
0.3	-117.099	1
0.3	22.6388	1
0.3	-111.529	1
0.3	-54.6558	1
0.3	20.2322	1
0.3	102.816	1
0.3	3.55543	1
0.3	7.84558	1
0.3	-32.6308	1
0.3	-5.56213	1
0.3	17.3882	1
0.3	116.308	1
0.3	-154.18	1
0.3	162.522	1
0.3	-29.4478	1
0.3	-19.1116	1
0.3	-0.525776	1
0.3	171.583	1
0.3	167.718	1
0.3	-14.3575	1
0.3	174.374	1
0.3	-97.2843	1
0.3	160.257	1
0.3	81.05	1
0.3	80.2889	1
0.3	176.866	1
0.3	-97.5589	1
0.3	158.386	1
0.3	-50.1803	1
0.3	-162.151	1
0.3	13.3469	1
0.3	72.3526	1
0.3	129.327	1
0.3	121.916	1
0.3	169.395	1
0.3	146.807	1
0.3	-47.114	1
0.3	45.1976	1
0.3	-118.394	1
0.3	-128.207	1
0.3	141.444	1
0.3	-141.767	1
0.3	39.5662	1
0.3	29.8685	1
0.3	2.24114	1
0.3	-57.3521	1
0.3	-177.84	1
0.3	-63.8372	1
0.3	-81.4592	1
0.3	-91.388	1
0.3	129.256	1
0.3	177.113	1
0.3	-47.0741	1
0.3	-69.4698	1
0.3	111.993	1
0.3	-78.3309	1
0.3	-58.6355	1
0.3	-88.7178	1
0.3	-79.4012	1
0.3	-45.8971	1
0.3	43.6892	1
0.3	-3.5454	1
0.3	56.343	1
0.3	-79.512	1
0.3	-149.247	1
0.3	20.9191	1
0.3	-68.0315	1
0.3	146.717	1
0.3	-116.426	1
0.3	16.8334	1
0.3	-75.3718	1
0.3	-79.0333	1
0.3	155.458	1
0.3	103.271	1
0.3	17.606	1
0.3	161.52	1
0.3	-130.725	1
0.3	-169.744	1
0.3	-59.2942	1
0.3	178.184	1
0.3	10.9824	1
0.3	-109.927	1
0.3	67.3418	1
0.3	123.787	1
0.3	-88.8759	1
0.3	-170.307	1
0.3	85.4659	1
0.3	-149.935	1
0.3	-82.8842	1
0.3	-127.36	1
0.3	171.63	1
0.3	169.161	1
0.3	71.9826	1
0.3	86.5469	1
0.3	135.419	1
0.3	142.592	1
0.3	-113.485	1
0.3	-73.6341	1
0.3	165.685	1
0.3	146.222	1
0.3	87.2658	1
0.3	-5.30835	1
0.3	-41.0487	1
0.3	73.294	1
0.3	178.057	1
0.3	91.7067	1
0.3	-157.766	1
0.3	107.417	1
0.3	-73.2762	1
0.3	11.8682	1
0.3	67.8125	1
0.3	-85.3213	1
0.3	-100.836	1
0.3	-111.408	1
0.3	50.4029	1
0.3	-121.724	1
0.3	81.2166	1
0.3	3.56095	1
0.3	-71.6939	1
0.3	152.145	1
0.3	148.271	1
0.3	89.9857	1
0.3	-18.7155	1
0.3	54.6947	1
0.3	-72.5978	1
0.3	23.493	1
0.3	6.30395	1
0.3	-130.645	1
0.3	-113.391	1
0.3	56.6875	1
0.3	-71.1499	1
0.3	132.062	1
0.3	23.3612	1
0.3	63.806	1
0.3	-103.057	1
0.3	151.265	1
0.3	-134.995	1
0.3	101.572	1
0.3	127.713	-0.065
0.3	-13.8587	-0.065
0.3	31.1356	-0.065
0.3	77.8927	-0.065
0.3	-38.4297	-0.065
0.3	-46.6479	-0.065
0.3	-118.888	-0.065
0.3	76.3592	-0.065
0.3	-165.021	-0.065
0.3	48.2894	-0.065
0.3	59.7336	-0.065
0.3	-11.6736	-0.065
0.3	27.6117	-0.065
0.3	-10.1576	-0.065
0.3	19.8387	-0.065
0.3	1.22301	-0.065
