pol.	phi	weight
0.3	162.276	1
0.3	-107.643	1
0.3	-119.633	1
0.3	144.169	1
0.3	22.6764	1
0.3	145.173	1
0.3	131.834	1
0.3	-36.9644	1
0.3	44.5125	1
0.3	3.77304	1
0.3	-17.2556	1
0.3	-2.44386	1
0.3	-29.7977	1
0.3	-38.4266	1
0.3	-158.197	1
0.3	109.601	1
0.3	74.3905	1
0.3	116.404	1
0.3	76.1149	1
0.3	-88.6447	1
0.3	76.5573	1
0.3	-179.466	1
0.3	10.6719	1
0.3	143.536	1
0.3	95.7199	1
0.3	-39.3925	1
0.3	55.9565	1
0.3	-97.9607	1
0.3	-24.2944	1
0.3	-43.0114	1
0.3	-56.0337	1
0.3	158.018	1
0.3	162.815	1
0.3	122.142	1
0.3	173.616	1
0.3	99.0948	1
0.3	-31.8138	1
0.3	177.837	1
0.3	-66.0538	1
0.3	36.873	1
0.3	145.302	1
0.3	-69.4789	1
0.3	-129.832	1
0.3	-165.931	1
0.3	68.7788	1
0.3	-132.091	1
0.3	-3.70801	1
0.3	-160.634	1
0.3	-102.668	1
0.3	88.606	1
0.3	109.615	1
0.3	-130.434	1
0.3	147.797	1
0.3	-125.82	1
0.3	-1.85288	1
0.3	-161.504	1
0.3	45.1202	1
0.3	-160.174	1
0.3	-144.836	1
0.3	-33.1669	1
0.3	90.5097	1
0.3	127.209	1
0.3	-153.148	1
0.3	-38.9969	1
0.3	7.69981	1
0.3	142.056	1
0.3	-0.392983	1
0.3	-10.3419	1
0.3	172.672	1
0.3	140.946	1
0.3	52.0105	1
0.3	150.121	1
0.3	84.6822	1
0.3	-24.8471	1
0.3	-2.4268	1
0.3	-99.7047	1
0.3	-87.3569	1
0.3	16.6172	1
0.3	-55.4645	1
0.3	-160.692	1
0.3	95.0377	1
0.3	-101.742	1
0.3	-96.1927	1
0.3	-54.9647	1
0.3	137.545	1
0.3	21.6341	1
0.3	-74.1084	1
0.3	157.985	1
0.3	-47.5613	1
0.3	173.438	1
0.3	-139.021	1
0.3	-171.839	1
0.3	87.2483	1
0.3	39.4159	1
0.3	11.0019	1
0.3	-92.179	1
0.3	-57.9	1
0.3	58.0876	1
0.3	158.628	1
0.3	-86.4879	1
0.3	153.088	1
0.3	-159.219	1
0.3	38.8282	1
0.3	128.885	1
0.3	157.654	1
0.3	-156.862	1
0.3	98.0645	1
0.3	29.2961	1
0.3	138.699	1
0.3	-65.828	1
0.3	129.455	1
0.3	88.54	1
0.3	-11.2671	1
0.3	43.3509	1
0.3	-11.5309	1
0.3	74.5815	1
0.3	-35.5461	1
0.3	-159.476	1
0.3	-137.631	1
0.3	11.4708	1
0.3	4.70506	1
0.3	-12.2859	1
0.3	-53.265	1
0.3	117.903	1
0.3	154.206	1
0.3	-170.014	1
0.3	-157.81	1
0.3	120.056	1
0.3	-15.451	1
0.3	5.19157	1
0.3	131.924	1
0.3	-86.7092	1
0.3	49.6351	1
0.3	8.83409	1
0.3	-46.225	1
0.3	85.5083	1
0.3	-178.835	1
0.3	-0.204395	1
0.3	88.415	1
0.3	114.155	1
0.3	-49.2799	1
0.3	170.337	1
