pol.	phi	weight
0.3	-45.0696	1
0.3	-73.8358	1
0.3	-176.596	1
0.3	-108.852	1
0.3	-126.436	1
0.3	-116.706	1
0.3	51.7196	1
0.3	168.214	1
0.3	-53.9582	1
0.3	115.798	1
0.3	-82.0587	1
0.3	107.69	1
0.3	127.908	1
0.3	-74.4804	1
0.3	88.6117	1
0.3	72.8612	1
0.3	-61.4674	1
0.3	-98.8542	1
0.3	167.955	1
0.3	-130.247	1
0.3	99.0707	1
0.3	51.0364	1
0.3	-39.7121	1
0.3	39.0751	1
0.3	130.034	1
0.3	-26.1286	1
0.3	-14.476	1
0.3	60.8116	1
0.3	177.251	1
0.3	-41.0393	1
0.3	176.614	1
0.3	-67.9242	1
0.3	18.8312	1
0.3	59.6584	1
0.3	95.9625	1
0.3	156.31	1
0.3	-110.186	1
0.3	-161.192	1
0.3	-178.685	1
0.3	-152.47	1
0.3	41.9019	1
0.3	-50.5917	1
0.3	-124.725	1
0.3	149.612	1
0.3	-24.7195	1
0.3	100.227	1
0.3	77.6903	1
0.3	97.7636	1
0.3	-157.879	1
0.3	-65.6563	1
0.3	-134.599	1
0.3	-64.7491	1
0.3	78.2484	1
0.3	-86.6624	1
0.3	-56.2936	1
0.3	16.7504	1
0.3	116.137	1
0.3	128.605	1
0.3	-33.2853	1
0.3	-80.4078	1
0.3	17.4528	1
0.3	155.537	1
0.3	167.341	1
0.3	-70.5352	1
0.3	-137.671	1
0.3	-109.291	1
0.3	-23.2926	1
0.3	-13.5528	1
0.3	-22.6703	1
0.3	-166.509	1
0.3	25.8998	1
0.3	-128.318	1
0.3	58.0851	1
0.3	154.915	1
0.3	93.292	1
0.3	150.282	1
0.3	-88.3764	1
0.3	-126.389	1
0.3	67.9687	1
0.3	31.6518	1
0.3	179.193	1
0.3	166.486	1
0.3	109.692	1
0.3	31.939	1
0.3	-89.701	1
0.3	87.1854	1
0.3	126.825	1
0.3	-68.5947	1
0.3	-75.4548	1
0.3	-141.631	1
0.3	-66.9393	1
0.3	-134.396	1
0.3	23.7967	1
0.3	103.77	1
0.3	-71.6965	1
0.3	-102.389	1
0.3	122.377	1
0.3	-171.621	1
0.3	-166.124	1
0.3	24.0406	1
0.3	-119.703	1
0.3	-164.54	1
0.3	-48.2387	1
0.3	-77.1997	1
0.3	-106.516	1
0.3	43.6068	1
0.3	-155.965	1
0.3	-36.8459	1
0.3	-47.4119	1
0.3	29.5842	1
0.3	-56.6263	1
0.3	47.5782	1
0.3	-19.4564	1
0.3	21.4818	1
0.3	-60.6134	1
0.3	83.8975	1
0.3	144.176	1
0.3	1.36532	1
0.3	89.1574	1
0.3	-7.04041	1
0.3	-105.453	1
0.3	-38.8957	1
0.3	7.34618	1
0.3	137.17	1
0.3	131.325	1
0.3	130.33	1
0.3	-85.7051	1
0.3	40.268	1
0.3	-160.643	1
0.3	98.5312	1
0.3	139.623	1
0.3	105.156	1
0.3	-172.774	1
0.3	-127.939	1
