pol.	phi	weight
0.3	2.56346	1
0.3	26.1936	1
0.3	63.3605	1
0.3	96.0491	1
0.3	-51.0483	1
0.3	-129.356	1
0.3	48.333	1
0.3	-25.0202	1
0.3	-7.01156	1
0.3	-89.5659	1
0.3	-50.2046	1
0.3	171.013	1
0.3	158.077	1
0.3	-24.7041	1
0.3	-9.49565	1
0.3	-77.704	1
0.3	-14.6514	1
0.3	164.395	1
0.3	115.245	1
0.3	-90.2487	1
0.3	-144.285	1
0.3	-28.1968	1
0.3	20.5059	1
0.3	155.002	1
0.3	30.1301	1
0.3	-34.7123	1
0.3	55.3303	1
0.3	-106.344	1
0.3	138.826	1
0.3	-132.44	1
0.3	-82.1976	1
0.3	32.663	1
0.3	48.3875	1
0.3	50.9019	1
0.3	141.559	1
0.3	-27.493	1
0.3	58.7786	1
0.3	103.44	1
0.3	23.3096	1
0.3	-6.99129	1
0.3	98.0228	1
0.3	22.0931	1
0.3	-131.023	1
0.3	111.368	1
0.3	-166.919	1
0.3	145.152	1
0.3	-74.3723	1
0.3	143.991	1
0.3	91.3448	1
0.3	-71.2426	1
0.3	105.397	1
0.3	118.836	1
0.3	15.0941	1
0.3	73.5641	1
0.3	-125.938	1
0.3	-126.389	1
0.3	163.552	1
0.3	129.317	1
0.3	-6.71864	1
0.3	-69.0299	1
0.3	-98.8662	1
0.3	66.0482	1
0.3	64.8651	1
0.3	157.783	1
0.3	113.88	1
0.3	74.5724	1
0.3	35.7377	1
0.3	-139.474	1
0.3	-130.009	1
0.3	79.1916	1
0.3	-163.113	1
0.3	-83.3445	1
0.3	-60.6242	1
0.3	-59.5699	1
0.3	11.9474	1
0.3	46.3997	1
0.3	-63.2196	1
0.3	-139.585	1
0.3	-123.36	1
0.3	84.6102	1
0.3	152.709	1
0.3	-63.7048	1
0.3	-23.9473	1
0.3	-107.794	1
0.3	-101.307	1
0.3	-88.1934	1
0.3	-107.345	1
0.3	-173.847	1
0.3	-165.705	1
0.3	66.6349	1
0.3	-56.9199	1
0.3	92.2433	1
0.3	-158.301	1
0.3	-138.706	1
0.3	-14.5276	1
0.3	103.153	1
0.3	126.179	1
0.3	173.496	1
0.3	-143.53	1
0.3	112.402	1
0.3	-75.1455	1
0.3	-1.11899	1
0.3	-22.3788	1
0.3	-16.4585	1
0.3	149.097	1
0.3	-36.0298	1
0.3	-31.6432	1
0.3	-93.459	1
0.3	-68.9972	1
0.3	-12.8644	1
0.3	-91.7539	1
0.3	161.353	1
0.3	168.141	1
0.3	141.839	1
0.3	126.54	1
0.3	34.7245	1
0.3	131.316	1
0.3	78.9063	1
0.3	-1.25198	1
0.3	-0.313465	1
0.3	-106.109	1
0.3	23.2979	1
0.3	94.4926	1
0.3	141.636	1
0.3	-107.714	1
0.3	126.062	1
0.3	-46.4346	1
0.3	84.1785	1
0.3	23.9688	1
0.3	80.6265	1
0.3	-159.742	1
0.3	93.6385	1
0.3	13.2938	1
0.3	99.8093	1
0.3	-89.2229	1
0.3	-139.339	1
0.3	-139.247	1
0.3	-158.837	1
0.3	102.364	1
0.3	68.1751	1
0.3	-14.375	1
0.3	61.1336	1
0.3	-80.1938	1
0.3	-156.25	1
0.3	112.916	1
0.3	-106.685	1
0.3	-115.001	1
0.3	-167.612	1
0.3	-76.356	1
0.3	-126.863	1
0.3	51.7573	1
0.3	-38.7157	1
0.3	-24.0959	1
0.3	112.471	1
0.3	84.5821	1
0.3	113.904	1
0.3	-1.51805	1
0.3	-155.428	1
0.3	19.5961	1
0.3	55.2105	1
0.3	-57.4102	1
0.3	176.087	1
0.3	106.819	1
0.3	-156.16	1
0.3	31.2503	1
0.3	-95.0077	1
0.3	-13.6832	1
0.3	65.9774	1
0.3	5.48817	1
0.3	161.915	-0.065
0.3	-122.944	-0.065
0.3	-41.4075	-0.065
0.3	-148.489	-0.065
0.3	-145.679	-0.065
0.3	103.176	-0.065
0.3	-84.4277	-0.065
0.3	-131.79	-0.065
0.3	24.8763	-0.065
0.3	77.5807	-0.065
0.3	-102.882	-0.065
0.3	7.92165	-0.065
0.3	0.200182	-0.065
0.3	28.7224	-0.065
0.3	20.345	-0.065
0.3	104.091	-0.065
0.3	-134.226	-0.065
0.3	-21.3831	-0.065
0.3	174.608	-0.065
0.3	143.288	-0.065
0.3	-120.074	-0.065
0.3	145.632	-0.065
0.3	125.951	-0.065
0.3	-164.643	-0.065
0.3	18.9036	-0.065
0.3	40.3192	-0.065
0.3	-86.9214	-0.065
0.3	-56.5301	-0.065
0.3	-132.918	-0.065
0.3	178.081	-0.065
0.3	-29.745	-0.065
0.3	-70.5314	-0.065
0.3	-15.3608	-0.065
0.3	-177.467	-0.065
0.3	-57.8437	-0.065
0.3	69.1208	-0.065
0.3	88.9999	-0.065
0.3	-107.878	-0.065
0.3	160.742	-0.065
0.3	40.172	-0.065
0.3	-67.6532	-0.065
0.3	-148.933	-0.065
0.3	-152.082	-0.065
0.3	-179.083	-0.065
0.3	-9.14883	-0.065
0.3	92.0157	-0.065
0.3	-66.5302	-0.065
0.3	-22.1378	-0.065
0.3	-177.079	-0.065
0.3	15.6828	-0.065
0.3	-60.5296	-0.065
0.3	174.249	-0.065
0.3	-130.067	-0.065
0.3	28.5944	-0.065
0.3	84.7062	-0.065
0.3	-18.7817	-0.065
0.3	21.2436	-0.065
0.3	-124.45	-0.065
0.3	40.0939	-0.065
0.3	164.812	-0.065
0.3	-147.765	-0.065
0.3	163.902	-0.065
0.3	-107.491	-0.065
0.3	-0.038413	-0.065
0.3	69.8934	-0.065
0.3	124.792	-0.065
0.3	-107.764	-0.065
0.3	133.943	-0.065
0.3	-105.925	-0.065
0.3	-11.577	-0.065
0.3	-97.7353	-0.065
0.3	97.3354	-0.065
0.3	47.9175	-0.065
0.3	92.4013	-0.065
0.3	-113.098	-0.065
0.3	124.156	-0.065
0.3	128.197	-0.065
0.3	-54.8994	-0.065
0.3	-115.872	-0.065
0.3	65.5751	-0.065
0.3	-158.071	-0.065
0.3	-90.5146	-0.065
0.3	-22.0288	-0.065
0.3	-76.7517	-0.065
0.3	-121.733	-0.065
0.3	163.775	-0.065
0.3	-78.196	-0.065
0.3	-178.243	-0.065
0.3	-112.752	-0.065
0.3	-37.2084	-0.065
0.3	153.712	-0.065
0.3	69.4705	-0.065
0.3	38.5568	-0.065
0.3	108.577	-0.065
0.3	10.4235	-0.065
0.3	117.497	-0.065
0.3	-145.754	-0.065
0.3	-99.6342	-0.065
0.3	25.0785	-0.065
0.3	74.653	-0.065
0.3	-156.543	-0.065
0.3	-69.7715	-0.065
0.3	76.2364	-0.065
0.3	11.0614	-0.065
0.3	-93.0815	-0.065
0.3	-6.17302	-0.065
0.3	-174.74	-0.065
0.3	-130.959	-0.065
0.3	-63.4721	-0.065
0.3	-66.1077	-0.065
0.3	-116.698	-0.065
0.3	-171.547	-0.065
0.3	54.0431	-0.065
0.3	64.6188	-0.065
0.3	-17.3508	-0.065
0.3	178.808	-0.065
0.3	-20.0364	-0.065
0.3	-34.525	-0.065
0.3	-80.6989	-0.065
0.3	2.45041	-0.065
0.3	-106.209	-0.065
0.3	-66.5207	-0.065
0.3	-155.703	-0.065
0.3	-90.9409	-0.065
0.3	9.36189	-0.065
0.3	-17.894	-0.065
0.3	109.352	-0.065
0.3	-47.3913	-0.065
0.3	-121.654	-0.065
0.3	12.7855	-0.065
0.3	-132.41	-0.065
-0.3	98.9775	1
-0.3	-138.097	1
-0.3	-68.2731	1
-0.3	95.6838	1
-0.3	-2.17277	1
-0.3	-17.9521	1
-0.3	80.2668	1
-0.3	-95.5106	1
-0.3	-107.485	1
-0.3	103.322	1
-0.3	91.5074	1
-0.3	143.863	1
-0.3	30.9908	1
-0.3	-168.366	1
-0.3	-7.5202	1
-0.3	-23.1344	1
-0.3	20.8719	1
-0.3	-112.305	1
-0.3	150.154	1
-0.3	-71.3151	1
-0.3	-165.819	1
-0.3	170.874	1
-0.3	-41.0711	1
-0.3	-75.6871	1
-0.3	53.5412	1
-0.3	148.717	1
-0.3	24.3595	1
-0.3	-62.7756	1
-0.3	-6.96811	1
-0.3	167.449	1
-0.3	39.7939	1
-0.3	-20.4077	1
-0.3	106.739	1
-0.3	-5.87124	1
-0.3	135.132	1
-0.3	-34.7094	1
-0.3	158.522	1
-0.3	-13.2899	1
-0.3	58.2804	1
-0.3	-135.461	1
-0.3	139.744	1
-0.3	-127.778	1
-0.3	-73.5947	1
-0.3	103.319	1
-0.3	78.5384	1
-0.3	45.5009	1
-0.3	83.9869	1
-0.3	-14.1768	1
-0.3	58.0111	1
-0.3	-100.942	1
-0.3	138.857	1
-0.3	-22.4463	1
-0.3	-0.0762713	1
-0.3	16.5658	1
-0.3	-67.3832	1
-0.3	13.5296	1
-0.3	173.036	1
-0.3	66.2354	1
-0.3	-157.094	1
-0.3	-34.1219	1
-0.3	98.5782	1
-0.3	-39.1801	1
-0.3	-112.267	1
-0.3	-108.066	1
-0.3	-106.601	1
-0.3	-147.801	1
-0.3	-15.0818	1
-0.3	-83.7597	1
-0.3	87.5595	1
-0.3	-26.6028	1
-0.3	27.6268	1
-0.3	171.472	1
-0.3	-126.908	1
-0.3	9.74743	1
-0.3	35.827	1
-0.3	23.5758	1
-0.3	-17.6578	1
-0.3	-169.287	1
-0.3	-115.749	1
-0.3	169.215	1
-0.3	-6.42775	1
-0.3	37.004	1
-0.3	-119.846	1
-0.3	-136.404	1
-0.3	-16.4206	1
-0.3	77.9988	1
-0.3	172.832	1
-0.3	55.489	1
-0.3	125.517	1
-0.3	-3.92234	1
-0.3	-99.7354	1
-0.3	49.376	1
-0.3	89.9071	1
-0.3	76.0863	1
-0.3	30.474	1
-0.3	-143.844	1
-0.3	66.8137	1
-0.3	-162.228	1
-0.3	96.3032	1
-0.3	-63.0594	1
-0.3	-158.373	1
-0.3	-178.477	1
-0.3	114.842	1
-0.3	152.694	1
-0.3	-44.2878	1
-0.3	-81.1407	1
-0.3	0.0566576	1
-0.3	-5.17095	1
-0.3	2.60582	1
-0.3	21.3365	1
-0.3	33.594	1
-0.3	-99.5132	1
-0.3	21.0372	1
-0.3	154.8	1
-0.3	-98.4241	1
-0.3	-76.3139	1
-0.3	-140.92	1
-0.3	67.1627	1
-0.3	-117.931	1
-0.3	42.6063	1
-0.3	-15.621	1
-0.3	95.119	1
-0.3	22.1143	1
-0.3	-140.508	1
-0.3	-87.6625	1
-0.3	-124.525	1
-0.3	9.23423	1
-0.3	-14.0471	1
-0.3	145.925	1
-0.3	-8.67173	1
-0.3	55.289	1
-0.3	-62.2961	1
-0.3	-91.7881	1
-0.3	-72.5429	1
-0.3	-163.177	1
-0.3	-151.385	1
-0.3	-45.7239	1
-0.3	40.8272	1
-0.3	67.4573	1
-0.3	-90.4688	1
-0.3	-1.72506	1
-0.3	-71.1452	1
-0.3	-72.875	1
-0.3	0.155922	1
-0.3	-75.9262	1
-0.3	25.8417	1
-0.3	47.9159	1
-0.3	65.4368	1
-0.3	-155.996	1
-0.3	-24.2447	1
-0.3	-178.116	1
-0.3	-103.093	1
-0.3	28.7244	1
-0.3	-48.0305	1
-0.3	-126.726	1
-0.3	-159.187	1
-0.3	-37.6623	1
-0.3	43.8098	1
-0.3	61.4116	1
-0.3	8.34258	1
-0.3	-0.753287	1
-0.3	0.000241143	1
-0.3	73.938	1
-0.3	-118.972	1
-0.3	-132.965	1
-0.3	130.289	1
-0.3	-32.5073	1
-0.3	-150.132	1
-0.3	156.041	1
-0.3	3.74024	1
-0.3	-151.565	1
-0.3	168.302	1
-0.3	87.3451	1
-0.3	134.748	1
-0.3	-97.6937	1
-0.3	20.2924	1
-0.3	89.5424	1
-0.3	90.7353	1
-0.3	32.5961	1
-0.3	-8.17975	1
-0.3	74.4001	1
-0.3	-104.057	1
-0.3	-36.3391	1
-0.3	138.536	1
-0.3	129.442	1
-0.3	-35.5218	1
-0.3	9.93608	1
-0.3	-3.9959	1
-0.3	-170.198	1
-0.3	112.912	1
-0.3	-99.0984	1
-0.3	-52.5605	1
-0.3	-5.75888	1
-0.3	129.936	1
-0.3	108.178	1
-0.3	122.375	1
-0.3	142.251	1
-0.3	-60.683	1
-0.3	148.201	1
-0.3	-101.581	1
-0.3	145.892	1
-0.3	89.5538	-0.065
-0.3	76.6285	-0.065
-0.3	6.52821	-0.065
-0.3	-25.9333	-0.065
-0.3	74.7126	-0.065
-0.3	-11.8956	-0.065
-0.3	-74.7533	-0.065
-0.3	97.3828	-0.065
-0.3	-11.8357	-0.065
-0.3	-34.9618	-0.065
-0.3	174.917	-0.065
-0.3	91.2959	-0.065
-0.3	140.576	-0.065
-0.3	-98.1877	-0.065
-0.3	-58.4383	-0.065
-0.3	-67.3192	-0.065
-0.3	-107.393	-0.065
-0.3	173.319	-0.065
-0.3	-36.5285	-0.065
-0.3	104.792	-0.065
-0.3	29.5174	-0.065
-0.3	44.1937	-0.065
-0.3	4.98686	-0.065
-0.3	-109.011	-0.065
-0.3	-23.6988	-0.065
-0.3	146.388	-0.065
-0.3	2.30376	-0.065
-0.3	-3.62533	-0.065
-0.3	127.945	-0.065
-0.3	121.536	-0.065
-0.3	91.6841	-0.065
-0.3	55.2806	-0.065
-0.3	-142.041	-0.065
-0.3	11.7476	-0.065
-0.3	-32.4446	-0.065
-0.3	62.2915	-0.065
-0.3	-133.214	-0.065
-0.3	-170.774	-0.065
-0.3	-171.024	-0.065
-0.3	24.7162	-0.065
-0.3	-33.8345	-0.065
-0.3	28.6616	-0.065
-0.3	81.3633	-0.065
-0.3	177.395	-0.065
-0.3	160.778	-0.065
-0.3	-74.4049	-0.065
-0.3	-164.487	-0.065
-0.3	159.345	-0.065
-0.3	-44.3189	-0.065
-0.3	-176.626	-0.065
-0.3	-8.45642	-0.065
-0.3	-108.4	-0.065
-0.3	-96.1763	-0.065
-0.3	-129.285	-0.065
-0.3	166.25	-0.065
-0.3	-95.9199	-0.065
-0.3	145.23	-0.065
-0.3	108.005	-0.065
-0.3	-82.6543	-0.065
-0.3	156.296	-0.065
-0.3	-93.5778	-0.065
-0.3	35.0386	-0.065
-0.3	19.5797	-0.065
-0.3	136.525	-0.065
-0.3	-26.1267	-0.065
-0.3	178.356	-0.065
-0.3	-59.1807	-0.065
-0.3	-55.9387	-0.065
-0.3	166.36	-0.065
-0.3	160.178	-0.065
-0.3	-117.049	-0.065
-0.3	44.0334	-0.065
-0.3	-93.1825	-0.065
-0.3	170.837	-0.065
-0.3	-58.331	-0.065
-0.3	57.3497	-0.065
-0.3	-124.303	-0.065
-0.3	179.691	-0.065
-0.3	39.4453	-0.065
-0.3	-143.479	-0.065
-0.3	-28.422	-0.065
-0.3	-123.514	-0.065
-0.3	77.6043	-0.065
-0.3	106.582	-0.065
-0.3	51.2882	-0.065
-0.3	-47.0052	-0.065
-0.3	66.0406	-0.065
-0.3	135.067	-0.065
-0.3	58.5424	-0.065
-0.3	133.495	-0.065
-0.3	-113.548	-0.065
-0.3	-127.704	-0.065
-0.3	-122.263	-0.065
-0.3	97.3995	-0.065
-0.3	108.212	-0.065
-0.3	22.3852	-0.065
-0.3	-83.8238	-0.065
-0.3	142.109	-0.065
-0.3	-22.8973	-0.065
-0.3	-144.22	-0.065
-0.3	-138.007	-0.065
-0.3	155.368	-0.065
-0.3	-104.201	-0.065
-0.3	-61.1563	-0.065
-0.3	-117.918	-0.065
-0.3	9.74634	-0.065
-0.3	-18.4635	-0.065
-0.3	-164.472	-0.065
-0.3	136.221	-0.065
-0.3	57.6143	-0.065
-0.3	-174.096	-0.065
-0.3	37.0801	-0.065
-0.3	-48.0579	-0.065
-0.3	-78.9814	-0.065
-0.3	-170.9	-0.065
-0.3	-13.8727	-0.065
-0.3	-87.4841	-0.065
-0.3	88.1271	-0.065
-0.3	70.6691	-0.065
-0.3	-10.0395	-0.065
-0.3	18.3908	-0.065
-0.3	-79.6022	-0.065
-0.3	177.3	-0.065
-0.3	4.69048	-0.065
-0.3	-38.5706	-0.065
-0.3	-71.6216	-0.065
-0.3	-61.5917	-0.065
-0.3	-44.4712	-0.065
-0.3	-26.1931	-0.065
-0.3	119.826	-0.065
-0.3	-61.3115	-0.065
-0.3	-117.754	-0.065
-0.3	-38.434	-0.065
-0.3	-23.5815	-0.065
-0.3	-74.839	-0.065
-0.3	-21.3955	-0.065
-0.3	123.4	-0.065
-0.3	-43.4813	-0.065
-0.3	-94.0236	-0.065
-0.3	-127.396	-0.065
-0.3	-134.681	-0.065
-0.3	-108.45	-0.065
-0.3	34.514	-0.065
-0.3	-126.451	-0.065
-0.3	-29.1161	-0.065
-0.3	16.3732	-0.065
-0.3	-178.259	-0.065
-0.3	82.3122	-0.065
-0.3	-145.556	-0.065
-0.3	-81.4824	-0.065
-0.3	118.024	-0.065
-0.3	-149.27	-0.065
-0.3	-73.9224	-0.065
-0.3	127.615	-0.065
-0.3	166.636	-0.065
