pol.	phi	weight
0.3	-107.44	1
0.3	-114.55	1
0.3	-59.4101	1
0.3	-26.1769	1
0.3	7.66493	1
0.3	-133.077	1
0.3	111.159	1
0.3	-6.5412	1
0.3	175.518	1
0.3	-92.9218	1
0.3	27.005	1
0.3	132.373	1
0.3	-67.6943	1
0.3	-78.7799	1
0.3	-77.8716	1
0.3	-118.054	1
0.3	76.0823	1
0.3	-155.497	1
0.3	88.9002	1
0.3	22.6844	1
0.3	-10.0784	1
0.3	1.44965	1
0.3	46.158	1
0.3	137.199	1
0.3	-28.0575	1
0.3	-15.4815	1
0.3	173.193	1
0.3	-32.2077	1
0.3	-145.32	1
0.3	-92.2475	1
0.3	-49.1416	1
0.3	33.7023	1
0.3	-44.7875	1
0.3	-22.7115	1
0.3	-25.3847	1
0.3	-101.07	1
0.3	100.232	1
0.3	24.4857	1
0.3	45.9192	1
0.3	-7.5045	1
0.3	-92.7579	1
0.3	50.1166	1
0.3	-2.77117	1
0.3	-48.6124	1
0.3	-34.5315	1
0.3	176.035	1
0.3	-139.19	1
0.3	28.0114	1
0.3	-89.15	1
0.3	-127.606	1
0.3	-4.51745	1
0.3	12.152	1
0.3	38.1321	1
0.3	161.839	1
0.3	-120.819	1
0.3	-98.911	1
0.3	30.1944	1
0.3	167.402	1
0.3	-88.0395	1
0.3	102.368	1
0.3	-105.14	1
0.3	-152.177	1
0.3	9.84406	1
0.3	76.665	1
0.3	106.292	1
0.3	139.649	1
0.3	-129.879	1
0.3	150.198	1
0.3	179.508	1
0.3	61.2532	1
0.3	22.3349	1
0.3	-84.754	1
0.3	-125.977	1
0.3	-152.407	1
0.3	174.917	1
0.3	-88.919	1
0.3	46.4133	1
0.3	-94.5625	1
0.3	58.0685	1
0.3	-58.495	1
0.3	58.0617	1
0.3	-10.3521	1
0.3	-53.5036	1
0.3	-77.4165	1
0.3	-60.1394	1
0.3	-28.2419	1
0.3	68.9971	1
0.3	21.8205	1
0.3	-90.9257	1
0.3	139.852	1
0.3	87.5363	1
0.3	-169.884	1
0.3	3.28108	1
0.3	51.0553	1
0.3	145.383	1
0.3	116.518	1
0.3	134.635	1
0.3	142.487	1
0.3	171.469	1
0.3	-105.193	1
0.3	109.527	1
0.3	-62.2216	1
0.3	-114.771	1
0.3	52.99	1
0.3	-61.8674	1
0.3	115.79	1
0.3	-124.809	1
0.3	-101.142	1
0.3	115.882	1
0.3	-150.616	1
0.3	-9.0761	1
0.3	-99.1127	1
0.3	26.3181	1
0.3	157.032	1
0.3	-133.271	1
0.3	-19.5922	1
0.3	58.8746	1
0.3	-97.5114	1
0.3	-74.4132	1
0.3	-175.825	1
0.3	75.878	1
0.3	54.4915	1
0.3	-136.856	1
0.3	122.326	1
0.3	-138.092	1
0.3	-119.197	1
0.3	-151.995	1
0.3	-73.9884	1
0.3	16.3903	1
0.3	176.881	1
0.3	-54.6996	1
0.3	-130.036	1
0.3	147.683	1
0.3	-5.52555	1
0.3	174.254	1
0.3	22.1084	1
0.3	123.369	1
0.3	-18.0884	1
0.3	42.4439	1
0.3	-96.7446	1
0.3	-36.9626	1
0.3	-36.0163	1
0.3	-147.359	1
0.3	-27.9585	1
0.3	-146.769	1
0.3	-163.975	1
0.3	23.0803	1
0.3	48.8408	1
0.3	157.399	1
0.3	36.51	1
0.3	147.171	1
0.3	158.17	1
0.3	-164.45	1
0.3	10.0574	1
0.3	10.0145	1
0.3	-48.1125	1
0.3	111.814	1
0.3	-121.669	1
0.3	45.6405	1
0.3	-147.576	1
0.3	68.8559	1
0.3	-174.642	1
0.3	-127.868	1
0.3	-25.5908	1
0.3	-31.7894	1
0.3	-43.6467	1
0.3	145.298	1
0.3	-124.319	1
0.3	149.254	1
0.3	-125.807	1
0.3	-93.8911	1
0.3	-101.101	1
0.3	31.3417	1
0.3	131.811	1
0.3	-1.68454	1
