pol.	phi	weight
0.3	-108.101	1
0.3	-129.211	1
0.3	-86.2491	1
0.3	128.764	1
0.3	-150.285	1
0.3	47.426	1
0.3	-88.2423	1
0.3	170.92	1
0.3	165.204	1
0.3	-106.457	1
0.3	-89.6142	1
0.3	-92.2475	1
0.3	57.8532	1
0.3	-147.572	1
0.3	56.1476	1
0.3	-57.1977	1
0.3	-22.9107	1
0.3	80.976	1
0.3	-114.594	1
0.3	-105.928	1
0.3	-21.1113	1
0.3	-105.671	1
0.3	-94.9704	1
0.3	20.8638	1
0.3	-96.2733	1
0.3	-53.6212	1
0.3	105.373	1
0.3	164.201	1
0.3	41.0416	1
0.3	29.7772	1
0.3	161.987	1
0.3	-36.5969	1
0.3	124.908	1
0.3	93.895	1
0.3	-43.7894	1
0.3	8.58739	1
0.3	51.1661	1
0.3	74.1932	1
0.3	-69.5017	1
0.3	-14.4946	1
0.3	61.3591	1
0.3	145.376	1
0.3	88.3702	1
0.3	-97.0783	1
0.3	43.6881	1
0.3	161.658	1
0.3	173.567	1
0.3	161.505	1
0.3	30.8864	1
0.3	128.376	1
0.3	110.229	1
0.3	68.1815	1
0.3	59.6733	1
0.3	7.93483	1
0.3	117.531	1
0.3	43.1438	1
0.3	39.6571	1
0.3	134.061	1
0.3	-49.2055	1
0.3	-33.7851	1
0.3	137.978	1
0.3	79.2467	1
0.3	65.9516	1
0.3	111.048	1
0.3	-38.4809	1
0.3	-130.093	1
0.3	-53.2889	1
0.3	-109.241	1
0.3	-167.154	1
0.3	-112.119	1
0.3	59.4424	1
0.3	174.773	1
0.3	144.61	1
0.3	-36.9388	1
0.3	-166.079	1
0.3	75.7975	1
0.3	-8.88762	1
0.3	144.81	1
0.3	76.7296	1
0.3	1.27834	1
0.3	155.639	1
0.3	118.856	1
0.3	-119.58	1
0.3	27.1679	1
0.3	140.177	1
0.3	140.287	1
0.3	-177.389	1
0.3	-75.3261	1
0.3	133.513	1
0.3	-162.213	1
0.3	35.3282	1
0.3	18.3386	1
0.3	96.7086	1
0.3	154.831	1
0.3	168.9	1
0.3	15.4441	1
0.3	179.597	1
0.3	146.854	1
0.3	93.6026	1
0.3	161.641	1
0.3	109.769	1
0.3	5.43056	1
0.3	27.7211	1
0.3	-107	1
0.3	155.915	1
0.3	-29.7592	1
0.3	41.96	1
0.3	-148.44	1
0.3	57.6794	1
0.3	30.0865	1
0.3	-128.585	1
0.3	-98.2363	1
0.3	26.3109	1
0.3	-82.094	1
0.3	-59.8761	1
0.3	144.84	1
0.3	10.833	1
0.3	-24.6764	1
0.3	-112.346	1
0.3	69.9198	1
0.3	-137.363	1
0.3	9.57609	1
0.3	177.507	1
0.3	-73.8685	1
0.3	-146.038	1
0.3	-18.0593	1
0.3	-67.3627	1
0.3	-172.438	1
0.3	90.7945	1
0.3	73.0115	1
0.3	-80.8591	1
0.3	147.43	1
0.3	127.715	1
0.3	179.356	1
0.3	-113.151	1
0.3	-20.5895	1
0.3	-79.1697	1
0.3	47.3611	1
0.3	23.6636	1
0.3	118.414	1
0.3	31.4099	1
0.3	-48.4216	1
0.3	114.708	1
0.3	-58.0094	1
0.3	-137.583	1
0.3	-59.2202	1
0.3	178.859	1
0.3	125.247	1
0.3	-25.0285	1
0.3	66.9672	1
0.3	77.3159	1
0.3	-36.3652	1
0.3	-94.6651	1
0.3	131.518	1
0.3	12.1047	1
0.3	35.2925	1
0.3	-60.7353	1
0.3	-179.868	1
0.3	-48.9889	1
0.3	61.5134	1
0.3	73.2669	1
0.3	-46.2388	1
0.3	-163.08	1
0.3	-94.8612	1
0.3	174.248	1
0.3	157.681	1
0.3	29.9062	1
0.3	32.0546	1
0.3	86.2914	1
0.3	25.1129	1
0.3	57.243	1
0.3	-98.1952	1
0.3	54.9693	1
0.3	-89.9884	1
0.3	-114.138	1
0.3	121.177	1
0.3	-18.5992	-0.065
0.3	57.1503	-0.065
0.3	110.929	-0.065
0.3	100.589	-0.065
0.3	-21.338	-0.065
0.3	79.6568	-0.065
0.3	-129.818	-0.065
0.3	-164.161	-0.065
0.3	154.763	-0.065
0.3	152.891	-0.065
0.3	-17.4701	-0.065
0.3	141.171	-0.065
0.3	40.061	-0.065
0.3	-139.821	-0.065
0.3	-174.828	-0.065
0.3	-60.6729	-0.065
0.3	42.8582	-0.065
0.3	-140.362	-0.065
0.3	-128.31	-0.065
0.3	51.1028	-0.065
0.3	-65.2815	-0.065
0.3	-2.38642	-0.065
0.3	20.7786	-0.065
0.3	-36.1874	-0.065
0.3	-75.6404	-0.065
0.3	50.1406	-0.065
0.3	3.20187	-0.065
0.3	162.766	-0.065
0.3	-113.392	-0.065
0.3	79.8014	-0.065
0.3	-14.3489	-0.065
0.3	41.0559	-0.065
0.3	88.1781	-0.065
0.3	-73.6908	-0.065
0.3	77.5483	-0.065
0.3	-173.894	-0.065
0.3	-129.933	-0.065
0.3	51.8525	-0.065
0.3	32.2821	-0.065
0.3	6.61443	-0.065
0.3	174.697	-0.065
0.3	-122.363	-0.065
0.3	78.2788	-0.065
0.3	-154.032	-0.065
0.3	108.643	-0.065
0.3	40.2977	-0.065
0.3	179.435	-0.065
0.3	6.79155	-0.065
0.3	-157.438	-0.065
0.3	114.678	-0.065
0.3	-12.8043	-0.065
0.3	146.555	-0.065
0.3	-141.637	-0.065
0.3	129.466	-0.065
0.3	146.373	-0.065
0.3	-12.1854	-0.065
0.3	-165.018	-0.065
0.3	175.911	-0.065
0.3	-120.113	-0.065
0.3	-168.982	-0.065
0.3	75.6032	-0.065
0.3	-101.587	-0.065
0.3	104.087	-0.065
0.3	-178.672	-0.065
0.3	122.507	-0.065
0.3	-97.5315	-0.065
0.3	73.8057	-0.065
0.3	-89.739	-0.065
0.3	132.298	-0.065
0.3	114.201	-0.065
0.3	-9.65871	-0.065
0.3	-159.676	-0.065
0.3	58.8244	-0.065
0.3	-159.426	-0.065
0.3	141.196	-0.065
0.3	-119.373	-0.065
0.3	-110.774	-0.065
0.3	113.778	-0.065
0.3	7.02627	-0.065
0.3	-57.2526	-0.065
0.3	-36.063	-0.065
0.3	-170.126	-0.065
0.3	-58.3032	-0.065
0.3	-54.3392	-0.065
