pol.	phi	weight
0.3	-29.6528	1
0.3	-112.592	1
0.3	-54.6683	1
0.3	-97.0514	1
0.3	-74.3114	1
0.3	118.014	1
0.3	116.845	1
0.3	-130.376	1
0.3	-95.428	1
0.3	-44.4428	1
0.3	124.013	1
0.3	31.2523	1
0.3	-25.1502	1
0.3	-148.104	1
0.3	23.6511	1
0.3	-124.98	1
0.3	-63.7411	1
0.3	-158.277	1
0.3	-100.571	1
0.3	174.666	1
0.3	-71.2573	1
0.3	161.971	1
0.3	-46.5765	1
0.3	-170.152	1
0.3	-125.877	1
0.3	-51.2346	1
0.3	-67.1517	1
0.3	143.088	1
0.3	13.0194	1
0.3	-16.6428	1
0.3	43.1676	1
0.3	120.411	1
0.3	-160.224	1
0.3	37.5037	1
0.3	24.5068	1
0.3	-22.7365	1
0.3	-142.5	1
0.3	6.44149	1
0.3	-117.848	1
0.3	76.3408	1
0.3	171.385	1
0.3	-120.449	1
0.3	-25.9754	1
0.3	-162.492	1
0.3	-27.8955	1
0.3	33.6779	1
0.3	79.41	1
0.3	159.354	1
0.3	-84.7808	1
0.3	32.3795	1
0.3	151.792	1
0.3	141.107	1
0.3	-17.2795	1
0.3	22.6151	1
0.3	-85.7107	1
0.3	85.739	1
0.3	28.1994	1
0.3	20.7831	1
0.3	-98.5652	1
0.3	103.072	1
0.3	-34.0837	1
0.3	12.4233	1
0.3	-42.576	1
0.3	35.8851	1
0.3	-5.24763	1
0.3	-171.117	1
0.3	-151.507	1
0.3	65.9388	1
0.3	51.755	1
0.3	-115.505	1
0.3	-136.41	1
0.3	-23.4912	1
0.3	177.186	1
0.3	-49.8398	1
0.3	-107.362	1
0.3	145.995	1
0.3	126.442	1
0.3	-106.304	1
0.3	-43.6817	1
0.3	107.605	1
0.3	-6.31237	1
0.3	34.5491	1
0.3	-41.4932	1
0.3	-168.089	1
0.3	-139.704	1
0.3	151.908	1
0.3	-5.13422	1
0.3	-92.5625	1
0.3	36.1372	1
0.3	144.936	1
0.3	118.343	1
0.3	-150.528	1
0.3	97.742	1
0.3	178.208	1
0.3	-125.341	1
0.3	-112.57	1
0.3	140.197	1
0.3	156.255	1
0.3	162.584	1
0.3	-10.7592	1
0.3	-113.441	1
0.3	-0.9362	1
0.3	-27.9909	1
0.3	145.902	1
0.3	41.1866	1
0.3	49.2973	1
0.3	-14.7699	1
0.3	67.0245	1
0.3	122.559	1
0.3	85.8497	1
0.3	-19.8542	1
0.3	7.91838	1
0.3	-177.494	1
0.3	63.9123	1
0.3	-95.8128	1
0.3	112.224	1
0.3	161.323	1
0.3	-35.4458	1
0.3	128.727	1
0.3	-79.5029	1
0.3	116.869	1
0.3	22.3009	1
0.3	10.6914	1
0.3	-130.184	1
0.3	-128.486	1
0.3	-0.440333	1
0.3	96.2848	1
0.3	-65.9616	1
0.3	-70.7594	1
0.3	133.025	1
0.3	-172.591	1
0.3	50.0089	1
0.3	-103.899	1
0.3	70.9309	1
0.3	89.7263	1
0.3	148.201	1
0.3	-14.6246	1
0.3	4.85863	1
0.3	-129.179	1
0.3	132.749	1
0.3	127.71	1
0.3	149.641	1
0.3	-57.3452	1
0.3	154.608	1
0.3	83.8223	1
0.3	-153.783	1
0.3	-160.121	1
0.3	-101.745	1
0.3	-165.439	1
0.3	118.205	1
0.3	-62.9439	1
0.3	84.9098	1
0.3	-57.9245	1
0.3	-28.7091	1
0.3	-62.5698	1
0.3	-7.40546	1
0.3	-175.427	1
0.3	-104.425	1
0.3	98.7861	1
0.3	-104.554	1
0.3	169.789	1
0.3	59.7273	1
0.3	-75.9822	1
0.3	141.314	1
0.3	-170.786	1
0.3	-32.6247	1
0.3	138.494	1
0.3	-49.135	1
0.3	-171.51	1
0.3	-10.7345	1
0.3	3.10773	1
0.3	-50.5823	1
0.3	26.7356	1
0.3	-60.0012	1
0.3	45.0831	1
0.3	-5.55075	1
0.3	153.364	1
0.3	-175.639	1
0.3	-19.258	1
0.3	-174.302	1
0.3	-160.386	1
0.3	118.057	1
0.3	81.3191	1
0.3	164.542	1
0.3	162.003	1
0.3	64.8403	1
0.3	-32.7679	1
0.3	2.90609	1
0.3	142.608	1
0.3	51.6533	1
0.3	-16.4852	1
0.3	-103.716	1
0.3	145.558	1
0.3	-66.7013	1
0.3	89.4282	1
0.3	69.3796	1
0.3	125.048	1
0.3	110.111	1
0.3	56.0637	1
0.3	70.0217	1
0.3	-37.4865	1
0.3	-51.5797	1
0.3	-65.0874	1
0.3	-93.733	1
0.3	-45.401	1
0.3	-178.054	1
0.3	105.608	1
0.3	-109.014	1
0.3	87.356	1
0.3	172.166	1
0.3	6.46957	1
0.3	-136.623	1
0.3	-17.7596	1
0.3	122.269	1
0.3	45.4893	1
0.3	132.736	1
0.3	131.719	1
0.3	-37.699	1
0.3	70.4002	1
0.3	-56.7689	1
0.3	85.6938	1
0.3	-22.1942	1
0.3	59.1957	1
0.3	67.5641	1
0.3	30.9763	-0.065
0.3	-20.8383	-0.065
0.3	144.497	-0.065
0.3	83.0615	-0.065
0.3	133.416	-0.065
0.3	-100.808	-0.065
0.3	-92.3109	-0.065
0.3	170.439	-0.065
0.3	73.4345	-0.065
0.3	110.165	-0.065
0.3	64.439	-0.065
0.3	-156.607	-0.065
0.3	67.1175	-0.065
0.3	-169.975	-0.065
0.3	83.2887	-0.065
0.3	-178.017	-0.065
0.3	126.96	-0.065
0.3	130.979	-0.065
0.3	21.6521	-0.065
0.3	-139.141	-0.065
0.3	-76.3341	-0.065
0.3	70.1854	-0.065
0.3	-33.677	-0.065
0.3	164.742	-0.065
0.3	94.4888	-0.065
0.3	-154.2	-0.065
0.3	-99.9868	-0.065
0.3	-83.8984	-0.065
0.3	31.8001	-0.065
0.3	53.4755	-0.065
0.3	-13.6872	-0.065
0.3	-153.848	-0.065
0.3	19.7241	-0.065
0.3	178.457	-0.065
0.3	-17.5132	-0.065
0.3	29.6922	-0.065
0.3	-21.0815	-0.065
0.3	-4.13575	-0.065
0.3	-74.7151	-0.065
0.3	-124.137	-0.065
0.3	53.5169	-0.065
0.3	58.0492	-0.065
0.3	79.7948	-0.065
0.3	-87.7429	-0.065
0.3	22.8259	-0.065
0.3	-118.897	-0.065
0.3	75.892	-0.065
0.3	-146.341	-0.065
0.3	-106.75	-0.065
0.3	60.7609	-0.065
0.3	81.7161	-0.065
0.3	41.3793	-0.065
0.3	-131.443	-0.065
0.3	-119.201	-0.065
0.3	46.4166	-0.065
0.3	129.237	-0.065
0.3	-104.742	-0.065
0.3	52.873	-0.065
0.3	76.078	-0.065
0.3	-4.13006	-0.065
0.3	-40.7043	-0.065
0.3	65.8236	-0.065
0.3	33.5972	-0.065
0.3	66.2368	-0.065
0.3	173.29	-0.065
0.3	33.1233	-0.065
0.3	-108.241	-0.065
0.3	101.697	-0.065
0.3	95.9691	-0.065
0.3	-109.085	-0.065
0.3	-24.7963	-0.065
0.3	24.1209	-0.065
0.3	-120.945	-0.065
0.3	-58.7703	-0.065
0.3	-110.745	-0.065
0.3	-152.039	-0.065
0.3	74.6572	-0.065
0.3	4.10328	-0.065
0.3	157.722	-0.065
0.3	-70.2191	-0.065
0.3	-171.38	-0.065
0.3	37.6044	-0.065
0.3	-39.5248	-0.065
0.3	104.925	-0.065
0.3	87.3504	-0.065
0.3	16.9384	-0.065
0.3	6.62054	-0.065
0.3	98.9574	-0.065
0.3	-172.591	-0.065
0.3	25.4215	-0.065
0.3	-149.295	-0.065
0.3	-164.602	-0.065
0.3	-86.2491	-0.065
0.3	54.4086	-0.065
0.3	29.2769	-0.065
0.3	-42.3079	-0.065
0.3	-104.657	-0.065
0.3	179.345	-0.065
0.3	128.131	-0.065
0.3	43.7113	-0.065
0.3	116.086	-0.065
0.3	-156.8	-0.065
0.3	-108.186	-0.065
0.3	-107.045	-0.065
0.3	164.626	-0.065
0.3	13.3972	-0.065
0.3	132.469	-0.065
0.3	52.001	-0.065
0.3	116.729	-0.065
0.3	176.894	-0.065
0.3	-88.7178	-0.065
0.3	-12.8981	-0.065
0.3	-161.797	-0.065
0.3	-86.4212	-0.065
0.3	-63.1625	-0.065
0.3	150.491	-0.065
0.3	36.6759	-0.065
0.3	66.5894	-0.065
0.3	-144.148	-0.065
0.3	70.7331	-0.065
0.3	62.345	-0.065
0.3	109.566	-0.065
0.3	76.6184	-0.065
0.3	-55.2895	-0.065
0.3	138.549	-0.065
0.3	135.503	-0.065
0.3	88.6632	-0.065
0.3	-166.601	-0.065
0.3	-112.635	-0.065
0.3	-128.548	-0.065
0.3	20.6589	-0.065
0.3	145.521	-0.065
0.3	-80.0627	-0.065
0.3	123.111	-0.065
0.3	-64.1051	-0.065
0.3	-88.4698	-0.065
0.3	52.5568	-0.065
0.3	-0.324921	-0.065
0.3	-100.917	-0.065
0.3	151.124	-0.065
0.3	-72.1409	-0.065
0.3	3.33166	-0.065
0.3	80.1563	-0.065
0.3	-74.0279	-0.065
0.3	144.102	-0.065
0.3	-38.2599	-0.065
0.3	38.332	-0.065
0.3	117.298	-0.065
0.3	-176.843	-0.065
0.3	-127.15	-0.065
0.3	-57.2868	-0.065
0.3	-29.5761	-0.065
0.3	-179.607	-0.065
0.3	-168.49	-0.065
0.3	90.2527	-0.065
0.3	-165.243	-0.065
0.3	33.4295	-0.065
0.3	57.9177	-0.065
0.3	-39.029	-0.065
0.3	34.0572	-0.065
0.3	-71.9363	-0.065
0.3	89.0201	-0.065
0.3	-107.787	-0.065
0.3	-32.4464	-0.065
0.3	33.7611	-0.065
0.3	-100.276	-0.065
0.3	139.092	-0.065
0.3	-109.25	-0.065
0.3	-171.736	-0.065
0.3	-160.82	-0.065
0.3	158.212	-0.065
0.3	-119.09	-0.065
0.3	-64.8075	-0.065
-0.3	164.988	1
-0.3	-79.3962	1
-0.3	-72.5937	1
-0.3	50.1255	1
-0.3	-127.125	1
-0.3	-123.913	1
-0.3	107.801	1
-0.3	143.086	1
-0.3	10.1435	1
-0.3	153.743	1
-0.3	111.956	1
-0.3	-14.3475	1
-0.3	82.9269	1
