pol.	phi	weight
0.3	-103.19	1
0.3	160.256	1
0.3	-10.1743	1
0.3	63.9977	1
0.3	-0.0374384	1
0.3	59.8514	1
0.3	-64.6645	1
0.3	-21.0867	1
0.3	172.81	1
0.3	103.223	1
0.3	-21.8637	1
0.3	151.296	1
0.3	7.98792	1
0.3	-122.049	1
0.3	-142.943	1
0.3	1.41605	1
0.3	36.1681	1
0.3	-105.833	1
0.3	-110.873	1
0.3	73.1079	1
0.3	-9.5015	1
0.3	53.7408	1
0.3	-93.8927	1
0.3	-140.467	1
0.3	-54.7998	1
0.3	-107.579	1
0.3	-102.344	1
0.3	-121.024	1
0.3	34.4976	1
0.3	115.162	1
0.3	151.183	1
0.3	163.483	1
0.3	83.3497	1
0.3	42.1399	1
0.3	-21.2899	1
0.3	-51.1873	1
0.3	10.0955	1
0.3	-51.159	1
0.3	78.6489	1
0.3	-66.9334	1
0.3	46.5448	1
0.3	31.3577	1
0.3	-41.781	1
0.3	122.967	1
0.3	125.336	1
0.3	-131.213	1
0.3	-120.672	1
0.3	-22.126	1
0.3	-39.6818	1
0.3	-44.3476	1
0.3	142.213	1
0.3	-142.956	1
0.3	108.68	1
0.3	85.463	1
0.3	1.69983	1
0.3	-133.176	1
0.3	-163.217	1
0.3	-62.2095	1
0.3	-32.5937	1
0.3	-133.605	1
0.3	-34.4036	1
0.3	-85.6041	1
0.3	106.563	1
0.3	94.025	1
0.3	137.861	1
0.3	-36.716	1
0.3	-90.826	1
0.3	42.5162	1
0.3	-65.8529	1
0.3	-167.653	1
0.3	4.89633	1
0.3	31.5154	1
0.3	-48.6786	1
0.3	-97.5552	1
0.3	-55.1742	1
0.3	18.3228	1
0.3	76.9813	1
0.3	39.2368	1
0.3	-171.236	1
0.3	-49.2442	1
0.3	-77.3652	1
0.3	-71.0395	1
0.3	73.0537	1
0.3	-164.559	1
0.3	107.981	1
0.3	22.1576	1
0.3	21.738	1
0.3	12.2282	1
0.3	171.613	1
0.3	-163.867	1
0.3	-28.6473	1
0.3	117.397	1
0.3	-169.751	1
0.3	-79.0267	1
0.3	-37.2824	1
0.3	-154.137	1
0.3	-8.94029	1
0.3	166.427	1
0.3	0.13689	1
0.3	157.506	1
0.3	95.5303	1
0.3	172.275	1
0.3	-131.849	1
0.3	-113.88	1
0.3	-90.9783	1
0.3	6.51881	1
0.3	142.589	1
0.3	-115.941	1
0.3	87.0227	1
0.3	-70.8835	1
0.3	-102.557	1
0.3	136.42	1
0.3	-154.303	1
0.3	57.244	1
0.3	-150.104	1
0.3	-23.5346	1
0.3	54.4327	1
0.3	10.5881	1
0.3	100.119	1
0.3	96.5148	1
0.3	-14.3195	1
0.3	146.092	1
0.3	-151.023	1
0.3	-162.897	1
0.3	157.534	1
0.3	-106.247	1
0.3	111.891	1
0.3	-95.5042	1
0.3	54.4758	1
0.3	176.805	1
0.3	-30.0719	1
0.3	1.21775	1
0.3	-67.4031	1
0.3	-46.2645	1
0.3	-105.197	1
0.3	-73.2161	1
0.3	117.601	1
0.3	-109.443	1
0.3	170.549	1
0.3	166.563	1
0.3	-23.8903	1
0.3	-164.391	1
0.3	92.6108	1
0.3	88.8931	1
0.3	133.096	1
0.3	-24.4725	1
0.3	-163.101	1
0.3	127.938	1
0.3	-138.129	1
0.3	165.694	1
0.3	-2.55759	1
