pol.	phi	weight
0.3	-23.1639	1
0.3	-81.3701	1
0.3	68.0805	1
0.3	-142.154	1
0.3	-95.0744	1
0.3	-4.30612	1
0.3	11.2528	1
0.3	82.0341	1
0.3	160.617	1
0.3	135.416	1
0.3	-62.5047	1
0.3	-82.4059	1
0.3	95.4459	1
0.3	91.8683	1
0.3	-38.8507	1
0.3	136.083	1
0.3	-129.651	1
0.3	165.309	1
0.3	78.7005	1
0.3	165.523	1
0.3	-19.3979	1
0.3	137.059	1
0.3	-106.902	1
0.3	-108.719	1
0.3	-162.982	1
0.3	-80.291	1
0.3	82.9893	1
0.3	-119.514	1
0.3	22.0791	1
0.3	129.464	1
0.3	59.302	1
0.3	-80.6686	1
0.3	-43.6738	1
0.3	8.36984	1
0.3	156.583	1
0.3	-163.134	1
0.3	93.5404	1
0.3	138.425	1
0.3	139.422	1
0.3	-26.7558	1
0.3	147.545	1
0.3	167.474	1
0.3	106.426	1
0.3	-61.4466	1
0.3	-30.5802	1
0.3	98.1481	1
0.3	48.4523	1
0.3	-56.8634	1
0.3	141.963	1
0.3	-98.192	1
0.3	111.885	1
0.3	58.8347	1
0.3	115.982	1
0.3	50.8406	1
0.3	-0.297166	1
0.3	-26.4558	1
0.3	48.7621	1
0.3	12.0486	1
0.3	108.778	1
0.3	147.713	1
0.3	-110.737	1
0.3	12.8292	1
0.3	-95.4401	1
0.3	-104.844	1
0.3	106.467	1
0.3	66.1557	1
0.3	148.714	1
0.3	-130.137	1
0.3	178.769	1
0.3	-85.5266	1
0.3	145.67	1
0.3	49.517	1
0.3	-156.322	1
0.3	143.651	1
0.3	-114.984	1
0.3	149.12	1
0.3	-82.239	1
0.3	151.844	1
0.3	78.6498	1
0.3	-1.03636	1
0.3	-60.9858	1
0.3	-4.58046	1
0.3	18.3167	1
0.3	-128.994	1
0.3	24.5479	1
0.3	-132.828	1
0.3	19.4856	1
0.3	46.2081	1
0.3	-118.399	1
0.3	-73.1355	1
0.3	18.1179	1
0.3	175.392	1
0.3	6.79904	1
0.3	-45.5286	1
0.3	-162.449	1
0.3	140.705	1
0.3	-123.746	1
0.3	-113.519	1
0.3	45.1679	1
0.3	100.54	1
0.3	-8.53001	1
0.3	-29.6912	1
0.3	-8.03583	1
0.3	7.78805	1
0.3	179.059	1
0.3	-131.956	1
0.3	-10.066	1
0.3	40.6427	1
0.3	10.8004	1
0.3	3.08074	1
0.3	153.137	1
0.3	-35.5736	1
0.3	44.1298	1
0.3	46.4255	1
0.3	110.013	1
0.3	146.474	1
0.3	96.5466	1
0.3	163.961	1
0.3	66.3758	1
0.3	35.6101	1
0.3	-173.681	1
0.3	-123.873	1
0.3	-56.0223	1
0.3	102.088	1
0.3	116.92	1
0.3	23.6653	1
0.3	10.4068	1
0.3	-26.794	1
0.3	-146.486	1
0.3	99.7745	1
0.3	-46.5398	1
0.3	-106.686	1
0.3	-13.973	1
0.3	134.547	1
0.3	91.0119	1
0.3	-154.906	1
0.3	-179.392	1
0.3	-51.0257	1
0.3	-26.4871	1
0.3	-131.896	1
0.3	-148.587	1
0.3	-121.71	1
0.3	-15.6032	1
0.3	20.3964	1
0.3	-113.842	1
0.3	-68.8747	1
0.3	-74.2469	1
0.3	24.9888	1
0.3	0.586264	1
0.3	134.634	1
0.3	157.051	1
0.3	21.832	1
0.3	-92.0731	1
0.3	-120.552	1
0.3	161.731	1
0.3	-166.392	1
0.3	-103.131	1
0.3	163.104	1
0.3	-169.793	1
0.3	115.805	1
0.3	-141.007	1
0.3	-149.956	1
0.3	133.24	1
0.3	37.1382	1
0.3	-95.5319	1
0.3	75.7239	1
0.3	-94.6143	1
0.3	-43.3478	1
0.3	99.2689	1
0.3	114.944	1
0.3	179.839	1
0.3	-42.892	1
0.3	46.3317	1
0.3	89.3971	1
0.3	-87.8261	1
0.3	177.223	1
0.3	61.4554	1
0.3	-31.6083	1
0.3	32.4886	1
0.3	145.246	1
0.3	66.7925	1
0.3	-115.898	1
0.3	14.6058	1
0.3	122.775	1
0.3	178.712	1
0.3	100.992	1
0.3	-46.8662	1
0.3	-27.5063	1
0.3	-75.7945	1
0.3	-161.544	1
0.3	-110.266	1
0.3	-4.82209	1
0.3	-21.3749	1
0.3	162.246	1
0.3	-133.083	1
0.3	-38.6908	1
0.3	-8.09057	1
0.3	164.555	1
0.3	-78.9804	1
0.3	38.493	1
0.3	-17.8021	1
0.3	165.33	1
0.3	107.254	1
0.3	-13.6373	1
0.3	12.8134	1
0.3	-66.6639	1
0.3	74.7685	1
0.3	177.923	1
0.3	-77.6904	1
0.3	-125.073	1
0.3	-108.349	1
0.3	-97.3175	1
0.3	-91.7776	1
0.3	95.7597	1
0.3	75.4246	1
0.3	172.881	1
0.3	-118.13	1
0.3	-179.779	-0.065
0.3	-41.038	-0.065
0.3	35.1787	-0.065
0.3	-86.8584	-0.065
0.3	-38.6772	-0.065
0.3	101.302	-0.065
0.3	102.466	-0.065
0.3	-143.024	-0.065
0.3	120.769	-0.065
0.3	30.938	-0.065
0.3	-160.159	-0.065
0.3	-55.4965	-0.065
0.3	-170.888	-0.065
0.3	36.5763	-0.065
0.3	5.49774	-0.065
0.3	-79.3283	-0.065
0.3	-127.159	-0.065
0.3	-167.447	-0.065
0.3	141.169	-0.065
0.3	156.996	-0.065
0.3	-38.5011	-0.065
0.3	-153.085	-0.065
0.3	-95.5344	-0.065
0.3	-79.3583	-0.065
0.3	35.2695	-0.065
0.3	83.6875	-0.065
0.3	-52.7411	-0.065
0.3	156.774	-0.065
0.3	11.9078	-0.065
0.3	47.2697	-0.065
0.3	130.657	-0.065
0.3	91.1473	-0.065
0.3	-36.6628	-0.065
0.3	177.022	-0.065
0.3	-2.85367	-0.065
0.3	48.6876	-0.065
0.3	-78.9569	-0.065
0.3	25.0094	-0.065
0.3	-0.274024	-0.065
0.3	45.1221	-0.065
0.3	50.5975	-0.065
0.3	-44.5461	-0.065
0.3	95.6379	-0.065
0.3	70.0121	-0.065
0.3	84.6512	-0.065
0.3	-61.5322	-0.065
0.3	-17.8286	-0.065
0.3	-63.3193	-0.065
0.3	-49.5096	-0.065
0.3	167.784	-0.065
0.3	9.89098	-0.065
0.3	-1.17312	-0.065
0.3	-148.816	-0.065
0.3	-77.1657	-0.065
0.3	-104.787	-0.065
0.3	-146.123	-0.065
0.3	-111.729	-0.065
0.3	166.011	-0.065
0.3	-86.8372	-0.065
0.3	139.819	-0.065
0.3	-73.5755	-0.065
0.3	126.548	-0.065
0.3	-40.7542	-0.065
0.3	42.6931	-0.065
0.3	43.2797	-0.065
0.3	150.249	-0.065
0.3	-93.1234	-0.065
0.3	-85.9983	-0.065
0.3	-105.422	-0.065
0.3	69.1051	-0.065
0.3	43.389	-0.065
0.3	32.8932	-0.065
0.3	23.8613	-0.065
0.3	125.065	-0.065
0.3	-25.4031	-0.065
0.3	144.652	-0.065
0.3	47.8682	-0.065
0.3	-176.204	-0.065
0.3	124.384	-0.065
0.3	38.0943	-0.065
0.3	39.7306	-0.065
0.3	-76.993	-0.065
0.3	-127.912	-0.065
0.3	174.816	-0.065
0.3	30.8161	-0.065
0.3	-144.439	-0.065
0.3	110.068	-0.065
0.3	75.9396	-0.065
0.3	-113.653	-0.065
0.3	45.0775	-0.065
0.3	55.9456	-0.065
0.3	-153.307	-0.065
0.3	25.4408	-0.065
0.3	-134.251	-0.065
0.3	-126.529	-0.065
0.3	83.6301	-0.065
0.3	-101.009	-0.065
0.3	116.561	-0.065
