pol.	phi	weight
0.3	132.056	1
0.3	-150.44	1
0.3	149.951	1
0.3	-97.8491	1
0.3	70.4105	1
0.3	-47.5756	1
0.3	56.8941	1
0.3	-102.647	1
0.3	-63.312	1
0.3	-78.2566	1
0.3	116.006	1
0.3	58.8812	1
0.3	137.415	1
0.3	90.3286	1
0.3	41.682	1
0.3	134.338	1
0.3	-100.249	1
0.3	81.2728	1
0.3	153.278	1
0.3	40.1522	1
0.3	121.471	1
0.3	134.817	1
0.3	-47.2843	1
0.3	111.799	1
0.3	-143.075	1
0.3	167.038	1
0.3	-40.0373	1
0.3	72.2964	1
0.3	137.515	1
0.3	-166.711	1
0.3	-123.502	1
0.3	-18.4515	1
0.3	-84.6132	1
0.3	67.8052	1
0.3	-6.75603	1
0.3	-162.09	1
0.3	-91.9324	1
0.3	123.15	1
0.3	42.6294	1
0.3	-81.2671	1
0.3	-111.897	1
0.3	-2.33427	1
0.3	-111.358	1
0.3	-53.6654	1
0.3	61.2154	1
0.3	-49.0057	1
0.3	27.8773	1
0.3	83.5898	1
0.3	168.482	1
0.3	-137.769	1
0.3	-177.74	1
0.3	93.7219	1
0.3	52.1996	1
0.3	81.1184	1
0.3	-174.643	1
0.3	-137.54	1
0.3	-21.1604	1
0.3	41.4817	1
0.3	2.27655	1
0.3	-31.2767	1
0.3	100.543	1
0.3	-93.6369	1
0.3	75.6043	1
0.3	-159.413	1
0.3	123.636	1
0.3	127.98	1
0.3	130.736	1
0.3	-35.7758	1
0.3	-80.8466	1
0.3	148.708	1
0.3	-19.5495	1
0.3	157.667	1
0.3	-7.27079	1
0.3	78.863	1
0.3	79.3946	1
0.3	-4.82787	1
0.3	148.795	1
0.3	37.1959	1
0.3	83.8906	1
0.3	94.9054	1
0.3	147.398	1
0.3	-176.282	1
0.3	60.7864	1
0.3	70.5329	1
0.3	90.2452	1
0.3	31.6928	1
0.3	87.4674	1
0.3	96.9464	1
0.3	21.1448	1
0.3	-98.2927	1
0.3	178.79	1
0.3	-145.647	1
0.3	-7.11277	1
0.3	77.8759	1
0.3	163.873	1
0.3	10.14	1
0.3	32.0933	1
0.3	-81.6155	1
0.3	-22.6922	1
0.3	-135.544	1
0.3	80.4345	1
0.3	-179.493	1
0.3	-38.8866	1
0.3	-174.689	1
0.3	154.861	1
0.3	-52.8175	1
0.3	175.235	1
0.3	-112.665	1
0.3	93.6482	1
0.3	114.827	1
0.3	-0.930899	1
0.3	68.7084	1
0.3	126.127	1
0.3	117.46	1
0.3	-124.616	1
0.3	-7.94543	1
0.3	-121.475	1
0.3	147.859	1
0.3	-116.404	1
0.3	-53.0295	1
0.3	-170.41	1
0.3	105.24	1
0.3	102.722	1
0.3	80.5839	1
0.3	-126.886	1
0.3	-94.486	1
0.3	-140.914	1
0.3	-34.899	1
0.3	-25.9509	1
0.3	-78.3371	1
0.3	-18.4416	1
0.3	-151.015	1
0.3	-127.453	1
0.3	-79.7982	1
0.3	48.0288	1
0.3	175.089	1
0.3	-106.939	1
0.3	-54.5666	1
0.3	-81.4229	1
0.3	41.6873	1
0.3	-64.1804	1
0.3	140.072	1
0.3	173.278	1
0.3	159.494	1
0.3	166.433	1
0.3	-5.63142	1
0.3	-74.3082	1
0.3	79.233	1
0.3	98.3327	1
0.3	114.631	1
0.3	-103.404	1
0.3	3.76287	1
0.3	114.117	1
0.3	123.626	1
0.3	-30.1278	1
0.3	-58.9563	1
0.3	30.3469	1
0.3	179.083	1
0.3	74.8422	1
0.3	-99.6695	1
0.3	-175.83	1
0.3	31.9408	1
0.3	62.4919	1
0.3	-174.68	1
0.3	-126.521	1
0.3	88.4597	1
0.3	171.583	1
0.3	-13.6658	1
0.3	-74.0066	1
0.3	-23.9111	1
0.3	102.31	1
0.3	10.849	1
0.3	-87.0773	1
0.3	-161.796	1
0.3	50.5317	1
0.3	71.4548	1
0.3	105.456	1
0.3	11.4501	1
0.3	-9.00509	1
0.3	70.2546	1
0.3	159.172	1
0.3	-150.82	1
0.3	-6.60216	1
0.3	1.6807	1
0.3	-94.8696	1
0.3	36.6684	1
0.3	30.5374	1
0.3	-105.326	1
0.3	141.052	1
0.3	-107.573	1
0.3	-26.682	1
0.3	16.1221	1
0.3	-33.9011	1
0.3	-5.84967	1
0.3	-13.4454	1
0.3	-24.2076	1
0.3	21.1309	1
0.3	52.0593	1
0.3	-165.686	1
0.3	-8.31034	1
0.3	157.995	1
0.3	-138.571	1
0.3	-22.0866	1
0.3	-1.86227	1
0.3	33.2962	1
0.3	70.1533	1
0.3	95.7464	1
0.3	166.611	1
0.3	39.9795	1
0.3	25.7674	1
0.3	-138.241	1
0.3	65.6013	1
0.3	-108.432	1
0.3	33.6362	1
0.3	-137.615	1
0.3	-37.6925	1
0.3	158.603	1
0.3	104.97	1
0.3	45.7223	1
0.3	81.8552	1
0.3	97.5668	1
0.3	-53.3005	1
0.3	-175.689	1
0.3	70.9991	1
0.3	-172.254	1
0.3	42.8899	1
0.3	24.8755	-0.065
0.3	95.1785	-0.065
0.3	150.722	-0.065
0.3	94.8119	-0.065
0.3	-59.4878	-0.065
0.3	119.916	-0.065
0.3	94.8285	-0.065
0.3	-92.5725	-0.065
0.3	135.371	-0.065
0.3	31.5015	-0.065
0.3	37.6456	-0.065
0.3	22.5393	-0.065
0.3	-94.3561	-0.065
0.3	-135.141	-0.065
0.3	47.7399	-0.065
0.3	-31.6355	-0.065
0.3	-124.119	-0.065
0.3	-144.089	-0.065
0.3	-151.578	-0.065
0.3	166.909	-0.065
0.3	-103.308	-0.065
0.3	-158.536	-0.065
0.3	88.2484	-0.065
0.3	-69.6976	-0.065
0.3	-154.301	-0.065
0.3	-17.1753	-0.065
0.3	-71.1071	-0.065
0.3	-29.6707	-0.065
0.3	131.536	-0.065
0.3	-164.153	-0.065
0.3	-126.816	-0.065
0.3	-136.158	-0.065
0.3	-156.399	-0.065
0.3	-170.026	-0.065
0.3	106.292	-0.065
0.3	83.7357	-0.065
0.3	-57.021	-0.065
0.3	88.7217	-0.065
0.3	16.6832	-0.065
0.3	65.0146	-0.065
0.3	94.9372	-0.065
0.3	28.149	-0.065
0.3	-135.868	-0.065
0.3	-87.8131	-0.065
0.3	86.3713	-0.065
0.3	79.1048	-0.065
0.3	-126.145	-0.065
0.3	-159.926	-0.065
0.3	-176.161	-0.065
0.3	175.54	-0.065
