pol.	phi	weight
0.3	12.7928	1
0.3	-126.038	1
0.3	65.4009	1
0.3	-69.4121	1
0.3	-114.712	1
0.3	-92.2591	1
0.3	-46.333	1
0.3	145.14	1
0.3	-6.09526	1
0.3	128.739	1
0.3	82.3301	1
0.3	-77.1123	1
0.3	-167.547	1
0.3	12.5506	1
0.3	-36.4837	1
0.3	150.367	1
0.3	-114.312	1
0.3	-15.1609	1
0.3	116.109	1
0.3	30.3341	1
0.3	-23.6903	1
0.3	15.8046	1
0.3	-89.3429	1
0.3	167.121	1
0.3	-125.02	1
0.3	-39.5988	1
0.3	24.9711	1
0.3	-17.275	1
0.3	-92.0231	1
0.3	105.603	1
0.3	-85.7679	1
0.3	161.432	1
0.3	-168.918	1
0.3	-71.963	1
0.3	-56.8144	1
0.3	-101.115	1
0.3	85.4049	1
0.3	-24.1723	1
0.3	-120.592	1
0.3	109.293	1
0.3	-37.2458	1
0.3	-40.6885	1
0.3	89.9707	1
0.3	27.4546	1
0.3	-117.433	1
0.3	-57.2074	1
0.3	43.7585	1
0.3	-171.162	1
0.3	28.1972	1
0.3	-89.1538	1
0.3	103.539	1
0.3	66.1927	1
0.3	-2.71355	1
0.3	-83.4148	1
0.3	-145.81	1
0.3	-27.4846	1
0.3	106.892	1
0.3	48.845	1
0.3	-137.869	1
0.3	-70.4179	1
0.3	2.18079	1
0.3	108.142	1
0.3	-65.5412	1
0.3	-102.059	1
0.3	71.0919	1
0.3	-174.826	1
0.3	-112.695	1
0.3	-95.094	1
0.3	-120.437	1
0.3	150.169	1
0.3	26.9718	1
0.3	99.9912	1
0.3	-14.9346	1
0.3	8.1235	1
0.3	-16.6259	1
0.3	142.077	1
0.3	-34.9908	1
0.3	-109.892	1
0.3	175.752	1
0.3	-35.1863	1
0.3	-134.554	1
0.3	132.734	1
0.3	170.24	1
0.3	57.9681	1
0.3	91.5088	1
0.3	-119.552	1
0.3	-127.994	1
0.3	144.392	1
0.3	-110.3	1
0.3	107.271	1
0.3	105.126	1
0.3	-71.7249	1
0.3	124.107	1
0.3	-18.8502	1
0.3	-102.349	1
0.3	-5.65949	1
0.3	155.862	1
0.3	153.286	1
0.3	-4.1955	1
0.3	138.689	1
0.3	174.981	1
0.3	-120.474	1
0.3	-40.0096	1
0.3	164.663	1
0.3	87.542	1
0.3	-95.5721	1
0.3	-140.51	1
0.3	-97.6381	1
0.3	133.003	1
0.3	-55.2614	1
0.3	-27.2644	1
0.3	-29.5855	1
0.3	173.666	1
0.3	47.7313	1
0.3	41.7443	1
0.3	42.9721	1
0.3	17.5927	1
0.3	156.685	1
0.3	-68.9164	1
0.3	-170.089	1
0.3	-77.5723	1
0.3	-120.663	1
0.3	27.9004	1
0.3	171.483	1
0.3	33.1202	1
0.3	38.7785	1
0.3	104.307	1
0.3	-44.1437	1
0.3	-96.2813	1
0.3	124.222	1
0.3	-19.4833	1
0.3	141.076	1
0.3	-103.671	1
0.3	-60.8094	1
0.3	75.1496	1
0.3	60.3794	1
0.3	20.5186	1
0.3	-158.536	1
0.3	-16.7874	1
0.3	20.5772	1
0.3	-49.9099	1
0.3	-46.3986	1
0.3	90.9903	1
0.3	-82.7123	1
0.3	34.9306	1
0.3	-139.785	1
0.3	55.1162	1
0.3	68.3982	1
0.3	144.103	1
0.3	-87.4788	1
0.3	-82.6689	1
0.3	1.55856	1
0.3	122.381	1
0.3	-164.502	1
0.3	-63.1206	1
0.3	-133.485	1
0.3	45.7853	1
0.3	-100.569	1
0.3	-10.3491	1
0.3	-157.279	1
0.3	146.799	1
0.3	114.426	1
0.3	15.3582	1
0.3	102.544	1
0.3	0.719096	1
0.3	55.4574	1
0.3	-83.1902	1
0.3	-172.148	1
0.3	144.693	1
0.3	-148.429	1
0.3	26.949	1
0.3	-50.9876	1
0.3	21.0077	1
0.3	98.7569	1
0.3	165.895	1
0.3	-179.869	1
0.3	-93.9735	1
0.3	-79.53	1
0.3	-48.7337	1
0.3	-47.0222	1
0.3	158.537	1
0.3	143.342	1
0.3	-111.662	1
0.3	172.643	1
0.3	-171.868	1
0.3	-108.239	1
0.3	-12.3227	1
0.3	-173.058	1
0.3	77.3754	1
0.3	-64.6591	1
0.3	30.6258	-0.065
0.3	-43.9949	-0.065
0.3	-119.478	-0.065
0.3	-57.1596	-0.065
0.3	150.91	-0.065
0.3	-5.15466	-0.065
0.3	-123.756	-0.065
0.3	170.274	-0.065
0.3	106.372	-0.065
0.3	144.572	-0.065
0.3	171.192	-0.065
0.3	-2.4329	-0.065
0.3	61.8517	-0.065
0.3	119.064	-0.065
0.3	-51.4839	-0.065
0.3	10.7768	-0.065
0.3	-60.3816	-0.065
0.3	179.226	-0.065
0.3	0.694336	-0.065
0.3	-77.5256	-0.065
0.3	-52.5611	-0.065
0.3	-113.064	-0.065
0.3	-28.0177	-0.065
0.3	-13.6916	-0.065
0.3	-171.659	-0.065
0.3	-25.225	-0.065
0.3	174.447	-0.065
0.3	-17.9655	-0.065
0.3	-178.459	-0.065
0.3	59.336	-0.065
0.3	-104.801	-0.065
0.3	-109.214	-0.065
0.3	126.878	-0.065
0.3	-110.157	-0.065
0.3	-41.8693	-0.065
0.3	152.405	-0.065
