pol.	phi	weight
0.3	-117.12	1
0.3	-102.619	1
0.3	-125.818	1
0.3	-53.5725	1
0.3	131.932	1
0.3	-64.8906	1
0.3	134.091	1
0.3	-82.6314	1
0.3	-82.9165	1
0.3	-97.7945	1
0.3	-61.8524	1
0.3	152.974	1
0.3	111.677	1
0.3	6.08537	1
0.3	55.0993	1
0.3	-103.67	1
0.3	-117.353	1
0.3	64.3141	1
0.3	27.6859	1
0.3	51.5307	1
0.3	109.39	1
0.3	91.3679	1
0.3	86.1106	1
0.3	-130.591	1
0.3	154.259	1
0.3	108.743	1
0.3	104.108	1
0.3	-38.4195	1
0.3	39.0544	1
0.3	144.471	1
0.3	79.7916	1
0.3	149.234	1
0.3	-75.0488	1
0.3	128.965	1
0.3	-145.492	1
0.3	73.8953	1
0.3	-48.2105	1
0.3	118.03	1
0.3	91.7248	1
0.3	131.909	1
0.3	-16.9187	1
0.3	-71.9047	1
0.3	-171.813	1
0.3	-94.5969	1
0.3	-29.6282	1
0.3	68.6129	1
0.3	-147.281	1
0.3	-44.0821	1
0.3	18.0598	1
0.3	24.3922	1
0.3	123.185	1
0.3	45.361	1
0.3	-63.4043	1
0.3	-100.173	1
0.3	-175.057	1
0.3	-6.38462	1
0.3	-131.847	1
0.3	-128.827	1
0.3	-149.466	1
0.3	135.315	1
0.3	107.475	1
0.3	-52.8409	1
0.3	-69.3195	1
0.3	163.38	1
0.3	-65.3961	1
0.3	164.008	1
0.3	69.095	1
0.3	29.7012	1
0.3	-167.502	1
0.3	-145.234	1
0.3	4.61523	1
0.3	98.2911	1
0.3	-25.6982	1
0.3	-38.6279	1
0.3	-26.9009	1
0.3	5.21422	1
0.3	-36.5699	1
0.3	-35.3927	1
0.3	-19.1887	1
0.3	100.49	1
0.3	-108.24	1
0.3	175.863	1
0.3	-174.941	1
0.3	-104.441	1
0.3	142.242	1
0.3	122.612	1
0.3	-76.9424	1
0.3	147.495	1
0.3	-169.246	1
0.3	-77.8355	1
0.3	-37.8318	1
0.3	147.692	1
0.3	96.7404	1
0.3	80.2	1
0.3	-116.544	1
0.3	128.021	1
0.3	-121.923	1
0.3	-174.084	1
0.3	11.2768	1
0.3	-123.969	1
0.3	128.41	1
0.3	-160.737	1
0.3	7.89022	1
0.3	-138.235	1
0.3	31.1298	1
0.3	-117.092	1
0.3	77.7024	1
0.3	23.6943	1
0.3	-137.566	1
0.3	149.775	1
0.3	-132.089	1
0.3	-96.8197	1
0.3	-52.8487	1
0.3	-69.7615	1
0.3	36.6222	1
0.3	-62.9323	1
0.3	168.571	1
0.3	74.3887	1
0.3	-1.85973	1
0.3	-159.971	1
0.3	-101.187	1
0.3	28.6978	1
0.3	44.9233	1
0.3	128.287	1
0.3	166.489	1
0.3	173.279	1
0.3	-68.2553	1
0.3	-139.118	1
0.3	-69.051	1
0.3	132.865	1
0.3	48.2611	1
0.3	56.1512	1
0.3	90.0445	1
0.3	-67.397	1
0.3	176.179	1
0.3	-99.63	1
0.3	-148.945	1
0.3	145.259	1
0.3	-53.6641	1
0.3	128.234	1
0.3	72.4346	1
0.3	172.057	1
0.3	115.393	1
0.3	-146.848	1
0.3	98.9236	1
0.3	-94.1965	1
0.3	-67.9357	1
0.3	-87.5809	1
0.3	-55.6523	1
0.3	64.6922	1
0.3	-24.7019	1
0.3	36.0361	1
0.3	-19.4328	1
0.3	87.0124	1
0.3	-31.4491	1
0.3	-23.9689	1
0.3	-153.434	1
0.3	42.7338	1
0.3	4.17458	1
0.3	-0.763235	1
0.3	-171.348	1
0.3	-42.8161	1
0.3	-170.171	1
0.3	-55.1035	1
0.3	-21.9368	1
0.3	-17.8186	1
0.3	77.7018	1
0.3	-116.577	1
0.3	-144.421	1
0.3	-56.6717	1
0.3	58.2006	1
0.3	-110.348	1
0.3	-10.4909	1
0.3	-136.12	1
0.3	150.025	1
0.3	-93.1222	1
0.3	-48.0938	1
0.3	-86.9704	1
0.3	-1.06669	1
0.3	-135.767	1
0.3	-40.1228	1
0.3	-119.851	1
0.3	-37.8791	1
0.3	-132.458	1
0.3	114.18	1
0.3	-95.5696	1
0.3	24.3422	1
0.3	-141.895	1
0.3	-22.6112	1
0.3	-161.255	1
0.3	32.5478	1
0.3	78.2792	1
0.3	13.7039	1
0.3	38.4318	1
0.3	118.886	1
0.3	147.362	1
0.3	128.474	1
0.3	70.7153	1
0.3	133.799	1
0.3	-66.9391	1
0.3	90.3356	1
0.3	113.126	1
0.3	48.6187	1
0.3	111.749	1
0.3	101.09	1
0.3	-118.425	1
0.3	-142.788	1
0.3	46.8515	1
0.3	-142.968	1
0.3	151.418	1
0.3	110.278	1
0.3	-114.351	1
0.3	46.3157	1
0.3	111.995	1
0.3	85.3234	1
0.3	157.597	1
0.3	114.079	-0.065
0.3	69.1922	-0.065
0.3	-134.539	-0.065
0.3	44.4816	-0.065
0.3	-95.2674	-0.065
0.3	-156.138	-0.065
0.3	29.9855	-0.065
0.3	-145.145	-0.065
0.3	5.93737	-0.065
0.3	-3.4508	-0.065
0.3	-85.4474	-0.065
0.3	-41.4489	-0.065
0.3	-54.4284	-0.065
0.3	-128.448	-0.065
0.3	24.3533	-0.065
