pol.	phi	weight
0.3	-175.451	1
0.3	-154.372	1
0.3	21.3927	1
0.3	75.1982	1
0.3	-57.1068	1
0.3	-128.448	1
0.3	-136.642	1
0.3	-57.359	1
0.3	-125.823	1
0.3	142.953	1
0.3	158.641	1
0.3	53.7179	1
0.3	-21.8449	1
0.3	142.879	1
0.3	-33.2359	1
0.3	-90.8274	1
0.3	-53.5796	1
0.3	158.095	1
0.3	-149.654	1
0.3	-33.4604	1
0.3	-99.714	1
0.3	-85.9519	1
0.3	-74.9977	1
0.3	-175.939	1
0.3	172.181	1
0.3	-171.514	1
0.3	-167.382	1
0.3	-61.7153	1
0.3	1.9904	1
0.3	-67.869	1
0.3	-107.744	1
0.3	55.5506	1
0.3	11.833	1
0.3	99.4113	1
0.3	-37.3226	1
0.3	117.642	1
0.3	-171.234	1
0.3	-64.4972	1
0.3	-105.111	1
0.3	-19.2183	1
0.3	-94.4931	1
0.3	-92.4681	1
0.3	37.0617	1
0.3	29.4083	1
0.3	46.0095	1
0.3	159.853	1
0.3	-115.889	1
0.3	19.3256	1
0.3	30.1793	1
0.3	-9.18245	1
0.3	90.5313	1
0.3	14.0431	1
0.3	116.513	1
0.3	-146.483	1
0.3	105.896	1
0.3	50.7503	1
0.3	137.186	1
0.3	-96.498	1
0.3	112.638	1
0.3	-76.0887	1
0.3	-110.108	1
0.3	-41.1124	1
0.3	-49.1181	1
0.3	-41.8511	1
0.3	-87.626	1
0.3	150.124	1
0.3	142.62	1
0.3	160.23	1
0.3	-99.2314	1
0.3	-151.547	1
0.3	-177.058	1
0.3	-125.816	1
0.3	-4.28859	1
0.3	-68.9329	1
0.3	-115.546	1
0.3	163.353	1
0.3	-142.063	1
0.3	-93.8779	1
0.3	-146.679	1
0.3	42.5309	1
0.3	60.1471	1
0.3	-60.3113	1
0.3	25.2559	1
0.3	-178.751	1
0.3	172.312	1
0.3	-173.146	1
0.3	-38.7611	1
0.3	139.221	1
0.3	-62.4094	1
0.3	-168.998	1
0.3	33.2899	1
0.3	64.6463	1
0.3	-51.173	1
0.3	-38.6519	1
0.3	-115.119	1
0.3	48.1045	1
0.3	85.0976	1
0.3	22.8544	1
0.3	57.977	1
0.3	-5.36474	1
0.3	-164.971	1
0.3	68.5596	1
0.3	-132.056	1
0.3	-127.549	1
0.3	-53.8823	1
0.3	139.502	1
0.3	-50.4124	1
0.3	-66.2624	1
0.3	79.3531	1
0.3	-63.508	1
0.3	-67.8747	1
0.3	165.261	1
0.3	134.818	1
0.3	148.415	1
0.3	-148.557	1
0.3	-2.59795	1
0.3	33.9657	1
0.3	111.655	1
0.3	111.447	1
0.3	42.4113	1
0.3	114.655	1
0.3	164.835	1
0.3	-118.03	1
0.3	-72.3947	1
0.3	172.583	1
0.3	-154.326	1
0.3	138.263	1
0.3	-0.182571	1
0.3	-61.5029	1
0.3	127.426	1
0.3	166.589	1
0.3	50.3559	1
0.3	174.016	1
0.3	140.325	1
0.3	-120.433	1
0.3	-146.432	1
0.3	-173.359	1
0.3	-0.782907	1
0.3	55.6132	1
0.3	126.475	1
0.3	-25.4553	1
0.3	-147.539	1
0.3	-7.84702	1
0.3	150.122	1
0.3	-70.2008	1
0.3	-18.0509	1
0.3	-34.0856	1
0.3	44.736	1
0.3	143.04	1
0.3	-2.50409	1
0.3	111.503	1
0.3	13.7766	1
0.3	-126.317	1
0.3	-23.292	1
0.3	146.258	1
0.3	107.111	1
0.3	-121.785	1
0.3	-48.1673	1
0.3	-52.5669	1
0.3	138.108	1
0.3	17.5299	1
0.3	46.3155	1
0.3	-144.801	1
0.3	8.95258	1
0.3	-40.0808	1
0.3	-87.3023	1
0.3	-125.756	1
0.3	58.3023	1
0.3	-178.062	1
0.3	59.3728	1
0.3	-123.513	1
0.3	21.1184	1
0.3	-160.726	1
0.3	-28.9522	1
0.3	-119.633	1
0.3	-56.622	1
0.3	-76.5131	1
0.3	-1.07793	1
0.3	71.035	1
0.3	49.3293	1
0.3	-15.8649	1
0.3	97.6925	1
0.3	147.065	1
0.3	90.4796	1
0.3	-114.133	1
0.3	159.977	1
0.3	139.379	1
0.3	-67.4481	1
0.3	64.3932	1
0.3	69.125	1
0.3	-76.8522	1
0.3	-103.624	1
0.3	110.365	1
0.3	-78.3462	1
0.3	-86.8115	1
0.3	6.46617	1
0.3	-162.722	1
0.3	115.866	1
0.3	-54.586	1
0.3	-112.496	1
0.3	161.17	1
0.3	-45.7978	1
0.3	131.17	1
0.3	17.3555	-0.065
0.3	-122.409	-0.065
0.3	-148.692	-0.065
0.3	-171.984	-0.065
0.3	108.78	-0.065
0.3	-35.6953	-0.065
0.3	22.2719	-0.065
0.3	-27.407	-0.065
0.3	53.6834	-0.065
0.3	178.063	-0.065
0.3	163.075	-0.065
0.3	97.8239	-0.065
0.3	-83.246	-0.065
0.3	174.054	-0.065
0.3	164.998	-0.065
0.3	111.584	-0.065
0.3	-12.0048	-0.065
0.3	-175.356	-0.065
0.3	105.948	-0.065
0.3	27.7101	-0.065
0.3	-97.0592	-0.065
0.3	-148.938	-0.065
0.3	91.4996	-0.065
0.3	120.198	-0.065
0.3	80.1449	-0.065
0.3	147.05	-0.065
0.3	-171.86	-0.065
0.3	-86.5084	-0.065
0.3	34.8553	-0.065
0.3	79.7414	-0.065
0.3	124.37	-0.065
0.3	81.9836	-0.065
0.3	-78.1998	-0.065
0.3	-36.4043	-0.065
0.3	164.422	-0.065
0.3	-7.0739	-0.065
0.3	-28.6686	-0.065
0.3	21.288	-0.065
0.3	118.317	-0.065
0.3	-177.235	-0.065
0.3	97.7318	-0.065
0.3	-160.507	-0.065
0.3	-23.2554	-0.065
0.3	20.5412	-0.065
0.3	-89.5918	-0.065
0.3	75.4653	-0.065
0.3	101.832	-0.065
0.3	-16.6045	-0.065
0.3	-159.508	-0.065
0.3	-108.974	-0.065
0.3	-57.2939	-0.065
0.3	-77.6313	-0.065
0.3	119.91	-0.065
0.3	49.0635	-0.065
0.3	-55.4561	-0.065
0.3	57.5141	-0.065
0.3	15.7444	-0.065
0.3	123.606	-0.065
0.3	7.48182	-0.065
0.3	-105.932	-0.065
0.3	130.733	-0.065
0.3	116.907	-0.065
0.3	-39.0134	-0.065
0.3	36.235	-0.065
0.3	-57.6488	-0.065
0.3	-164.352	-0.065
0.3	-22.9374	-0.065
0.3	68.54	-0.065
0.3	22.3297	-0.065
0.3	15.4755	-0.065
0.3	103.148	-0.065
0.3	-7.42846	-0.065
0.3	44.3724	-0.065
0.3	71.8668	-0.065
0.3	68.7739	-0.065
0.3	142.139	-0.065
0.3	-8.83385	-0.065
0.3	35.9667	-0.065
0.3	-133.722	-0.065
0.3	67.0944	-0.065
0.3	72.8292	-0.065
0.3	23.015	-0.065
0.3	121.56	-0.065
0.3	110.931	-0.065
0.3	73.3736	-0.065
0.3	29.9415	-0.065
0.3	162.864	-0.065
0.3	131.54	-0.065
0.3	-164.726	-0.065
0.3	0.521863	-0.065
0.3	65.8519	-0.065
0.3	33.4225	-0.065
0.3	-106.908	-0.065
0.3	-15.2905	-0.065
0.3	-26.9082	-0.065
0.3	-58.2706	-0.065
0.3	116.781	-0.065
0.3	-84.657	-0.065
0.3	-142.454	-0.065
0.3	60.1111	-0.065
0.3	-114.729	-0.065
0.3	42.9457	-0.065
0.3	-84.3089	-0.065
0.3	-36.6947	-0.065
0.3	157.88	-0.065
0.3	26.891	-0.065
0.3	121.584	-0.065
0.3	42.8661	-0.065
0.3	4.36372	-0.065
0.3	50.4158	-0.065
0.3	-48.4683	-0.065
0.3	137.341	-0.065
0.3	51.4829	-0.065
0.3	-75.1691	-0.065
0.3	-130.798	-0.065
0.3	-0.127614	-0.065
0.3	46.8901	-0.065
0.3	-142.094	-0.065
0.3	-38.6522	-0.065
0.3	-173.645	-0.065
0.3	-110.219	-0.065
0.3	150.739	-0.065
0.3	-154.451	-0.065
0.3	-58.5657	-0.065
0.3	-162.991	-0.065
0.3	172.38	-0.065
0.3	-135.701	-0.065
0.3	21.1255	-0.065
0.3	59.1652	-0.065
0.3	23.9072	-0.065
0.3	32.6491	-0.065
0.3	-103.97	-0.065
0.3	-159.037	-0.065
0.3	-158.168	-0.065
0.3	1.12823	-0.065
0.3	9.77738	-0.065
0.3	49.0004	-0.065
0.3	92.8397	-0.065
0.3	14.512	-0.065
0.3	18.7479	-0.065
0.3	124.975	-0.065
0.3	-82.1824	-0.065
0.3	-171.233	-0.065
0.3	-21.2676	-0.065
0.3	52.1746	-0.065
0.3	28.6645	-0.065
0.3	-34.8509	-0.065
0.3	18.7292	-0.065
0.3	71.9614	-0.065
0.3	45.4781	-0.065
0.3	176.343	-0.065
0.3	-116.767	-0.065
0.3	6.03338	-0.065
0.3	66.2756	-0.065
0.3	18.0108	-0.065
0.3	-162.627	-0.065
-0.3	155.677	1
-0.3	39.2865	1
-0.3	-103.859	1
-0.3	-100.484	1
-0.3	-105.377	1
-0.3	40.6497	1
-0.3	131.071	1
-0.3	-170.469	1
-0.3	65.7489	1
-0.3	140.641	1
-0.3	45.8029	1
-0.3	-90.7143	1
-0.3	107.791	1
-0.3	114.206	1
-0.3	153.168	1
-0.3	147.848	1
-0.3	31.8103	1
-0.3	16.801	1
-0.3	151.13	1
-0.3	-99.2212	1
-0.3	-163.969	1
-0.3	-17.7609	1
-0.3	-103.554	1
-0.3	-88.6829	1
-0.3	103.276	1
-0.3	16.1792	1
-0.3	47.1145	1
-0.3	52.7011	1
-0.3	7.7247	1
-0.3	47.617	1
-0.3	-76.6894	1
-0.3	77.6121	1
-0.3	-14.309	1
-0.3	63.5749	1
-0.3	-110.905	1
-0.3	-10.4294	1
-0.3	72.1471	1
-0.3	-111.326	1
-0.3	-89.1776	1
-0.3	-142.727	1
-0.3	-17.0436	1
-0.3	-108.6	1
-0.3	54.0215	1
-0.3	-172.593	1
-0.3	38.9594	1
-0.3	178.248	1
