pol.	phi	weight
0.3	-98.6001	1
0.3	65.5579	1
0.3	-25.1534	1
0.3	6.80031	1
0.3	86.2811	1
0.3	65.966	1
0.3	-6.75683	1
0.3	93.8538	1
0.3	163.265	1
0.3	-116.889	1
0.3	115.097	1
0.3	42.1435	1
0.3	156.434	1
0.3	-111.945	1
0.3	-92.6477	1
0.3	153.377	1
0.3	34.8692	1
0.3	119.131	1
0.3	120.661	1
0.3	56.5063	1
0.3	168.049	1
0.3	86.1293	1
0.3	93.6969	1
0.3	151.94	1
0.3	159.521	1
0.3	-6.08581	1
0.3	-105.392	1
0.3	2.94968	1
0.3	55.207	1
0.3	78.2312	1
0.3	31.053	1
0.3	139.749	1
0.3	4.53509	1
0.3	80.1178	1
0.3	-61.2396	1
0.3	-165.184	1
0.3	98.3633	1
0.3	127.635	1
0.3	-108.326	1
0.3	40.7013	1
0.3	-170.619	1
0.3	136.065	1
0.3	119.497	1
0.3	78.427	1
0.3	-3.16681	1
0.3	163.371	1
0.3	107.731	1
0.3	39.5357	1
0.3	45.6898	1
0.3	-73.7899	1
0.3	29.7345	1
0.3	122.441	1
0.3	76.8996	1
0.3	122.755	1
0.3	62.8703	1
0.3	-107.852	1
0.3	-25.5735	1
0.3	57.9582	1
0.3	66.9945	1
0.3	-40.7019	1
0.3	175.076	1
0.3	-12.3365	1
0.3	-33.9581	1
0.3	39.6439	1
0.3	78.92	1
0.3	-165.583	1
0.3	33.6268	1
0.3	67.7078	1
0.3	-160.368	1
0.3	-134.118	1
0.3	-4.63925	1
0.3	-111.313	1
0.3	-49.7371	1
0.3	171.331	1
0.3	79.5871	1
0.3	-64.7125	1
0.3	4.55026	1
0.3	-124.665	1
0.3	6.54834	1
0.3	-56.1236	1
0.3	-156.591	1
0.3	-144.81	1
0.3	63.8476	1
0.3	1.55514	1
0.3	174.915	1
0.3	-69.0664	1
0.3	155.183	1
0.3	97.1664	1
0.3	-167.633	1
0.3	173.211	1
0.3	-89.7574	1
0.3	-62.0774	1
0.3	116.044	1
0.3	146.165	1
0.3	-163.076	1
0.3	-1.11307	1
0.3	-21.6836	1
0.3	43.9741	1
0.3	-73.3574	1
0.3	103.925	1
0.3	-52.5126	1
0.3	-59.9846	1
0.3	-33.1645	1
0.3	2.67787	1
0.3	-153.721	1
0.3	-149.019	1
0.3	136.79	1
0.3	-124.303	1
0.3	63.7563	1
0.3	82.4391	1
0.3	90.8294	1
0.3	34.1583	1
0.3	-2.81918	1
0.3	88.325	1
0.3	-112.348	1
0.3	-155.279	1
0.3	18.669	1
0.3	-29.1281	1
0.3	143.09	1
0.3	-179.759	1
0.3	-29.7935	1
0.3	-60.2228	1
0.3	-23.7318	1
0.3	157.447	1
0.3	-2.99128	1
0.3	39.5696	1
0.3	89.4549	1
0.3	34.9447	1
0.3	174.681	1
0.3	-43.531	1
0.3	-70.6328	1
0.3	87.7973	1
0.3	143.047	1
0.3	88.5221	1
0.3	-46.5276	1
0.3	121.31	1
0.3	145.436	1
0.3	170.927	1
0.3	-147.962	1
0.3	93.1108	1
0.3	-156.799	1
0.3	-178.082	1
0.3	83.9164	1
0.3	-51.4091	1
0.3	121.628	1
0.3	149.988	1
0.3	50.6061	1
0.3	130.976	1
0.3	47.2149	1
0.3	-1.23276	1
0.3	-42.0828	1
0.3	179.635	1
0.3	-54.4753	1
0.3	68.7034	1
0.3	-48.5875	1
0.3	-36.3706	1
0.3	-129.976	1
0.3	93.6543	1
0.3	-10.3686	1
0.3	120.898	1
0.3	-92.5522	1
0.3	-154.161	1
0.3	-101.332	1
0.3	145.16	1
0.3	61.9166	1
0.3	35.4943	1
0.3	113.059	1
0.3	-84.8481	1
0.3	-178.818	1
0.3	38.1897	1
