pol.	phi	weight
0.3	41.207	1
0.3	25.1084	1
0.3	11.7	1
0.3	73.5693	1
0.3	138.474	1
0.3	-80.0647	1
0.3	-57.6055	1
0.3	-2.62223	1
0.3	122.787	1
0.3	-121.428	1
0.3	-64.4981	1
0.3	-99.3792	1
0.3	-71.7519	1
0.3	31.2658	1
0.3	88.8043	1
0.3	156.671	1
0.3	155.258	1
0.3	-124.047	1
0.3	-38.7972	1
0.3	-156.945	1
0.3	-166.694	1
0.3	177.085	1
0.3	-142.424	1
0.3	-37.4787	1
0.3	-77.9791	1
0.3	-35.3859	1
0.3	-57.3282	1
0.3	101.701	1
0.3	170.587	1
0.3	8.5608	1
0.3	20.4105	1
0.3	-79.5509	1
0.3	83.6276	1
0.3	-47.2175	1
0.3	149.456	1
0.3	-133.624	1
0.3	-63.3516	1
0.3	150.601	1
0.3	-41.4608	1
0.3	-56.6991	1
0.3	-56.4336	1
0.3	165.1	1
0.3	-49.5059	1
0.3	41.2869	1
0.3	177.134	1
0.3	-138.051	1
0.3	-26.7933	1
0.3	149.492	1
0.3	-19.2108	1
0.3	-75.0667	1
0.3	175.028	1
0.3	139.969	1
0.3	61.3005	1
0.3	-95.1925	1
0.3	111.846	1
0.3	19.0591	1
0.3	152.704	1
0.3	113.272	1
0.3	-163.514	1
0.3	93.3639	1
0.3	117.16	1
0.3	139.495	1
0.3	73.429	1
0.3	-140.275	1
0.3	-65.9208	1
0.3	130.1	1
0.3	-85.0119	1
0.3	-153.265	1
0.3	-154.774	1
0.3	83.6603	1
0.3	166.815	1
0.3	61.6236	1
0.3	12.3874	1
0.3	173.562	1
0.3	115.985	1
0.3	14.2795	1
0.3	90.8695	1
0.3	-80.0754	1
0.3	97.3274	1
0.3	31.5164	1
0.3	48.6382	1
0.3	24.1378	1
0.3	119.426	1
0.3	125.325	1
0.3	-46.7028	1
0.3	-55.9208	1
0.3	1.74252	1
0.3	125.858	1
0.3	67.778	1
0.3	23.7788	1
0.3	34.3927	1
0.3	54.0222	1
0.3	144.36	1
0.3	-169.661	1
0.3	-23.8046	1
0.3	58.8226	1
0.3	20.4205	1
0.3	-168.972	1
0.3	-152.676	1
0.3	127.663	1
0.3	-70.8996	1
0.3	-121.821	1
0.3	-155.008	1
0.3	-82.8054	1
0.3	-177.182	1
0.3	164.086	1
0.3	108.71	1
0.3	106.955	1
0.3	24.6419	1
0.3	-72.8593	1
0.3	-150.327	1
0.3	-105.371	1
0.3	38.0473	1
0.3	26.9382	1
0.3	115.269	1
0.3	0.0440341	1
0.3	-4.8927	1
0.3	-64.9632	1
0.3	-27.8932	1
0.3	-171.086	1
0.3	80.9493	1
0.3	134.557	1
0.3	118.54	1
0.3	90.7752	1
0.3	146.974	1
0.3	-95.4493	1
0.3	-36.0611	1
0.3	-32.2757	1
0.3	39.253	1
0.3	103.891	1
0.3	52.7077	1
0.3	-112.894	1
0.3	-22.1924	1
0.3	98.9211	1
0.3	126.014	1
0.3	-107.886	1
0.3	169.16	1
0.3	125.493	1
0.3	-8.80672	1
0.3	140.997	1
0.3	56.2928	1
0.3	35.8498	1
0.3	-149.142	1
0.3	56.3131	1
0.3	95.4054	1
0.3	48.926	1
0.3	9.00415	1
0.3	114.774	1
0.3	49.4729	1
0.3	79.9179	1
0.3	28.4474	1
0.3	-105.684	1
0.3	131.535	1
0.3	-7.87832	1
0.3	103.09	1
0.3	140.377	1
0.3	-176.705	1
0.3	75.4694	1
0.3	34.6338	1
0.3	137.886	1
0.3	38.3328	1
0.3	-92.4712	1
0.3	-32.9707	1
0.3	41.1331	1
0.3	38.3146	1
0.3	146.849	1
0.3	-43.5302	1
0.3	-81.8402	1
0.3	57.4661	1
0.3	-113.734	1
0.3	124.147	1
0.3	158.84	1
0.3	177.416	1
0.3	-101.614	1
0.3	37.1681	1
0.3	66.2028	1
0.3	-68.5356	1
0.3	-76.8988	1
0.3	-57.7251	1
0.3	72.3794	1
0.3	118.403	1
0.3	176.307	1
0.3	-91.3456	-0.065
0.3	124.01	-0.065
0.3	-43.6196	-0.065
0.3	0.267652	-0.065
0.3	-47.8055	-0.065
0.3	-100.514	-0.065
0.3	-151.61	-0.065
0.3	-134.452	-0.065
0.3	-138.542	-0.065
0.3	141.888	-0.065
0.3	51.414	-0.065
0.3	12.8696	-0.065
0.3	-80.1215	-0.065
0.3	83.2403	-0.065
0.3	-70.0818	-0.065
0.3	105.117	-0.065
0.3	135.587	-0.065
0.3	-174.924	-0.065
0.3	-26.8188	-0.065
0.3	-48.6019	-0.065
0.3	117.979	-0.065
0.3	-130.16	-0.065
0.3	-101.781	-0.065
0.3	-104.337	-0.065
0.3	127.06	-0.065
0.3	-136.504	-0.065
0.3	-35.003	-0.065
0.3	-176.746	-0.065
0.3	46.2436	-0.065
0.3	119.753	-0.065
0.3	5.62652	-0.065
0.3	107.057	-0.065
0.3	62.5329	-0.065
0.3	-106.112	-0.065
0.3	-155.395	-0.065
0.3	44.8807	-0.065
0.3	18.7512	-0.065
0.3	31.9258	-0.065
0.3	155.864	-0.065
0.3	76.9805	-0.065
0.3	164.793	-0.065
0.3	132.772	-0.065
0.3	100.363	-0.065
0.3	-130.626	-0.065
0.3	-89.3507	-0.065
0.3	57.5791	-0.065
0.3	-39.7507	-0.065
0.3	155.572	-0.065
0.3	-61.0141	-0.065
0.3	-178.339	-0.065
0.3	102.843	-0.065
0.3	-32.4154	-0.065
0.3	-64.4915	-0.065
0.3	88.6433	-0.065
0.3	-118.964	-0.065
0.3	2.03338	-0.065
0.3	161.112	-0.065
0.3	117.374	-0.065
0.3	-154.225	-0.065
0.3	127.587	-0.065
0.3	-10.5502	-0.065
0.3	52.9265	-0.065
0.3	-139.7	-0.065
0.3	143.213	-0.065
0.3	93.5532	-0.065
0.3	-55.5258	-0.065
0.3	86.3061	-0.065
0.3	-137.814	-0.065
0.3	-11.1041	-0.065
0.3	-2.92949	-0.065
0.3	-149.269	-0.065
0.3	54.7158	-0.065
0.3	110.978	-0.065
0.3	85.5351	-0.065
0.3	119.876	-0.065
0.3	6.26741	-0.065
0.3	-85.794	-0.065
0.3	151.095	-0.065
0.3	42.6858	-0.065
0.3	-101.407	-0.065
0.3	97.4452	-0.065
0.3	76.7113	-0.065
0.3	132.267	-0.065
0.3	-7.39628	-0.065
0.3	13.4415	-0.065
0.3	-40.7044	-0.065
0.3	162.147	-0.065
0.3	-154.308	-0.065
0.3	167.116	-0.065
0.3	9.87287	-0.065
0.3	-3.66328	-0.065
0.3	-135.369	-0.065
0.3	-24.6835	-0.065
0.3	-79.492	-0.065
0.3	57.4863	-0.065
0.3	37.7772	-0.065
0.3	-37.9514	-0.065
0.3	-22.8438	-0.065
0.3	-63.1792	-0.065
0.3	152.751	-0.065
0.3	51.9593	-0.065
0.3	71.7566	-0.065
0.3	-175.92	-0.065
0.3	9.0361	-0.065
0.3	154.286	-0.065
0.3	38.8921	-0.065
0.3	-171.999	-0.065
0.3	-133.115	-0.065
0.3	-41.7147	-0.065
0.3	104.567	-0.065
0.3	-128.053	-0.065
0.3	-85.2916	-0.065
0.3	-53.4262	-0.065
0.3	157.609	-0.065
0.3	168.854	-0.065
0.3	147.089	-0.065
0.3	102.509	-0.065
0.3	-101.157	-0.065
0.3	0.83586	-0.065
0.3	-83.5246	-0.065
0.3	-101.93	-0.065
0.3	87.533	-0.065
0.3	74.4325	-0.065
0.3	-27.0954	-0.065
0.3	154.982	-0.065
0.3	46.8141	-0.065
0.3	-102.143	-0.065
0.3	160.116	-0.065
0.3	-42.3141	-0.065
0.3	-5.18816	-0.065
0.3	-137.449	-0.065
0.3	4.25271	-0.065
0.3	-74.0922	-0.065
0.3	-46.3453	-0.065
0.3	-51.184	-0.065
0.3	-128.461	-0.065
0.3	-67.8564	-0.065
0.3	150.73	-0.065
0.3	-92.546	-0.065
0.3	160.227	-0.065
0.3	-149.702	-0.065
-0.3	63.9894	1
-0.3	-162.59	1
-0.3	-148.438	1
-0.3	83.5889	1
-0.3	166.085	1
-0.3	75.8412	1
-0.3	96.2051	1
-0.3	-155.213	1
-0.3	-166.889	1
-0.3	53.6434	1
-0.3	69.566	1
-0.3	13.4061	1
-0.3	-6.00553	1
-0.3	-9.09871	1
-0.3	-141.189	1
-0.3	-122.958	1
-0.3	-80.6618	1
-0.3	-172.096	1
-0.3	-72.2958	1
-0.3	-2.36174	1
-0.3	52.8234	1
-0.3	33.3356	1
-0.3	28.4004	1
-0.3	6.43456	1
-0.3	177.064	1
-0.3	19.3259	1
-0.3	167.867	1
-0.3	4.3287	1
-0.3	61.3297	1
-0.3	76.3602	1
-0.3	-152.33	1
-0.3	-109.485	1
-0.3	143.888	1
-0.3	84.9334	1
-0.3	-47.4676	1
-0.3	105.253	1
-0.3	100.923	1
-0.3	7.08562	1
-0.3	-131.262	1
-0.3	-111.953	1
-0.3	-13.0568	1
-0.3	71.0743	1
-0.3	98.4029	1
-0.3	-34.8314	1
-0.3	-123.375	1
-0.3	160.628	1
-0.3	42.4308	1
-0.3	-17.8132	1
-0.3	173.224	1
-0.3	-44.2136	1
-0.3	165.524	1
-0.3	156.7	1
-0.3	149.522	1
-0.3	146.986	1
-0.3	-102.985	1
-0.3	51.9594	1
-0.3	15.9372	1
-0.3	149.392	1
-0.3	-166.661	1
-0.3	-175.204	1
-0.3	-173.017	1
-0.3	-121.307	1
-0.3	71.7855	1
-0.3	-70.3935	1
-0.3	59.9824	1
-0.3	-59.9117	1
-0.3	47.297	1
-0.3	-146.522	1
-0.3	148.475	1
-0.3	103.705	1
-0.3	-84.0061	1
-0.3	141.515	1
-0.3	-66.6048	1
-0.3	18.1053	1
-0.3	-125.573	1
-0.3	5.32843	1
-0.3	-139.577	1
-0.3	-146.995	1
-0.3	-66.4053	1
-0.3	27.0093	1
-0.3	87.1577	1
-0.3	140.262	1
-0.3	4.61718	1
-0.3	129.54	1
-0.3	-134.403	1
-0.3	135.1	1
-0.3	-66.0245	1
-0.3	-112.554	1
-0.3	124.228	1
-0.3	133.542	1
-0.3	2.03181	1
-0.3	-175.921	1
-0.3	91.2207	1
-0.3	-1.16399	1
-0.3	-0.41134	1
-0.3	115.971	1
-0.3	-89.9906	1
-0.3	61.7559	1
-0.3	27.2415	1
-0.3	25.6442	1
-0.3	146.688	1
-0.3	71.5523	1
-0.3	13.0652	1
-0.3	-70.3191	1
-0.3	-93.0433	1
-0.3	-172.31	1
-0.3	153.765	1
-0.3	17.2204	1
-0.3	-31.4985	1
-0.3	-101.422	1
-0.3	155.914	1
-0.3	55.3745	1
-0.3	-104.656	1
-0.3	21.4086	1
-0.3	-85.9136	1
-0.3	8.88725	1
-0.3	153.945	1
-0.3	153.69	1
-0.3	65.4874	1
-0.3	1.52315	1
-0.3	-33.4979	1
-0.3	-63.5211	1
-0.3	-176.961	1
-0.3	33.9034	1
-0.3	107.341	1
-0.3	145.624	1
-0.3	-95.0612	1
-0.3	48.5137	1
-0.3	64.0889	1
-0.3	-172.65	1
-0.3	22.4435	1
-0.3	17.6389	1
-0.3	135.023	1
-0.3	141.975	1
-0.3	-168.285	1
-0.3	-29.8265	1
-0.3	40.8104	1
-0.3	42.1741	1
-0.3	159.813	1
-0.3	59.7941	1
-0.3	169.067	1
-0.3	125.994	1
-0.3	-17.3835	1
-0.3	47.8142	1
-0.3	-95.3167	1
-0.3	97.4304	1
-0.3	104.271	1
-0.3	-144.343	1
-0.3	-153.508	1
-0.3	56.0602	1
-0.3	-177.404	1
-0.3	146.278	1
-0.3	18.0651	1
-0.3	-115.79	1
-0.3	151.514	1
-0.3	163.15	1
-0.3	2.06749	1
-0.3	-28.9042	1
-0.3	-140.702	1
-0.3	91.8224	1
-0.3	-30.9132	1
-0.3	59.9985	1
-0.3	88.9596	1
-0.3	-77.7147	1
-0.3	2.8817	1
-0.3	129.294	1
-0.3	-96.3989	1
-0.3	-138.305	1
-0.3	-15.3973	1
-0.3	-86.9212	1
