pol.	phi	weight
0.3	-138.9	1
0.3	146.511	1
0.3	54.5489	1
0.3	-120.203	1
0.3	165.776	1
0.3	-155.684	1
0.3	105.177	1
0.3	162.781	1
0.3	70.1422	1
0.3	32.5503	1
0.3	107.202	1
0.3	161.092	1
0.3	-3.08717	1
0.3	87.6725	1
0.3	-15.363	1
0.3	-99.7656	1
0.3	-53.342	1
0.3	170.2	1
0.3	151.361	1
0.3	126.509	1
0.3	-134.687	1
0.3	63.9991	1
0.3	103.623	1
0.3	139.443	1
0.3	-175.67	1
0.3	-63.2328	1
0.3	-142.008	1
0.3	31.3051	1
0.3	-169.28	1
0.3	72.4496	1
0.3	-82.6434	1
0.3	-128.342	1
0.3	-43.5083	1
0.3	53.4677	1
0.3	166.309	1
0.3	-6.26639	1
0.3	-171.072	1
0.3	122.991	1
0.3	-25.0094	1
0.3	127.812	1
0.3	128.45	1
0.3	75.2073	1
0.3	-126.218	1
0.3	154.052	1
0.3	-60.0708	1
0.3	170.739	1
0.3	119.002	1
0.3	-49.8318	1
0.3	-109.058	1
0.3	131.622	1
0.3	-62.7316	1
0.3	-22.399	1
0.3	134.773	1
0.3	-13.4729	1
0.3	-121.993	1
0.3	-135.037	1
0.3	159.997	1
0.3	-35.2969	1
0.3	-143.959	1
0.3	166.191	1
0.3	-104.909	1
0.3	-111.371	1
0.3	151.188	1
0.3	-96.3181	1
0.3	-38.6108	1
0.3	-4.34234	1
0.3	-167.489	1
0.3	48.3311	1
0.3	103.451	1
0.3	21.5407	1
0.3	-101.117	1
0.3	4.63882	1
0.3	159.159	1
0.3	-57.0685	1
0.3	-100.057	1
0.3	6.35095	1
0.3	66.2849	1
0.3	-77.6405	1
0.3	52.6264	1
0.3	-124.958	1
0.3	-54.1616	1
0.3	-80.7588	1
0.3	54.1434	1
0.3	-57.5503	1
0.3	-66.4902	1
0.3	-114.085	1
0.3	113.396	1
0.3	-53.3597	1
0.3	59.1151	1
0.3	-44.1518	1
0.3	64.417	1
0.3	-119.039	1
0.3	-21.9256	1
0.3	-38.9999	1
0.3	-102.209	1
0.3	89.4702	1
0.3	-135.396	1
0.3	-6.1806	1
0.3	67.3216	1
0.3	-65.6048	1
0.3	-73.6718	1
0.3	75.4135	1
0.3	43.9531	1
0.3	105.277	1
0.3	122.925	1
0.3	-15.9174	1
0.3	20.6314	1
0.3	32.5609	1
0.3	123.895	1
0.3	-46.1727	1
