pol.	phi	weight
0.3	-43.4846	1
0.3	-59.5588	1
0.3	105.911	1
0.3	133.737	1
0.3	76.7975	1
0.3	98.3384	1
0.3	-13.3644	1
0.3	92.5658	1
0.3	16.0374	1
0.3	70.6037	1
0.3	-112.373	1
0.3	-87.7034	1
0.3	108.2	1
0.3	-169.995	1
0.3	-91.0834	1
0.3	47.1366	1
0.3	48.4767	1
0.3	12.1314	1
0.3	107.124	1
0.3	-42.5419	1
0.3	-174.517	1
0.3	104.214	1
0.3	144.477	1
0.3	-108.634	1
0.3	79.2422	1
0.3	32.0452	1
0.3	11.1546	1
0.3	-63.5694	1
0.3	-46.7591	1
0.3	134.953	1
0.3	-17.2057	1
0.3	80.6852	1
0.3	-115.049	1
0.3	134.171	1
0.3	87.8485	1
0.3	167.229	1
0.3	-138.688	1
0.3	35.8468	1
0.3	119.925	1
0.3	-86.4899	1
0.3	134.848	1
0.3	-25.6664	1
0.3	-164.308	1
0.3	-22.6264	1
0.3	61.0543	1
0.3	167.269	1
0.3	-32.3535	1
0.3	85.2977	1
0.3	-122.227	1
0.3	32.1617	1
0.3	151.109	1
0.3	151.171	1
0.3	-76.2565	1
0.3	155.251	1
0.3	126.635	1
0.3	-107.595	1
0.3	132.382	1
0.3	29.3497	1
0.3	155.391	1
0.3	-168.327	1
0.3	17.3569	1
0.3	42.8176	1
0.3	-119.205	1
0.3	-94.29	1
0.3	113.548	1
0.3	82.5864	1
0.3	134.435	1
0.3	-61.1297	1
0.3	114.668	1
0.3	-71.5288	1
0.3	-145.387	1
0.3	-113.124	1
0.3	73.55	1
0.3	-108.711	1
0.3	-40.4591	1
0.3	-53.1861	1
0.3	127.37	1
0.3	-34.2167	1
0.3	-36.6469	1
0.3	-95.4856	1
0.3	79.7026	1
0.3	11.1016	1
0.3	123.346	1
0.3	13.8886	1
0.3	36.2042	1
0.3	-39.3565	1
0.3	-3.06696	1
0.3	136.424	1
0.3	-10.0994	1
0.3	159.937	1
0.3	-147.782	1
0.3	56.4296	1
0.3	143.403	1
0.3	-62.6362	1
0.3	173.901	1
0.3	-71.0757	1
0.3	-4.48246	1
0.3	-17.4075	1
0.3	51.3546	1
0.3	-45.1	1
0.3	166.703	1
0.3	-131.582	1
0.3	-81.2715	1
0.3	-46.2156	1
0.3	43.4044	1
0.3	70.0694	1
0.3	147.214	1
0.3	-147.389	1
0.3	12.3337	1
0.3	19.2843	1
0.3	46.0655	1
0.3	60.6942	1
0.3	9.85998	1
0.3	42.6564	1
0.3	-68.9466	1
0.3	-32.8749	1
0.3	150.105	1
0.3	156.491	1
0.3	138.824	1
0.3	-99.0898	1
0.3	-9.95686	1
0.3	148.523	1
0.3	-66.0084	1
0.3	115.25	1
0.3	-142.797	1
0.3	-69.0106	1
0.3	121.857	1
0.3	-17.2352	1
0.3	-13.0871	1
0.3	-105.886	1
0.3	-62.7628	1
0.3	133.547	1
0.3	61.6082	1
0.3	109.043	1
0.3	-66.1469	1
0.3	17.5726	1
0.3	-94.8123	1
0.3	-72.512	1
0.3	-153.678	1
0.3	124.141	1
0.3	34.8248	1
0.3	-102.524	1
0.3	-64.7209	1
0.3	69.1493	1
0.3	130.508	1
0.3	-160.788	1
0.3	118.846	1
0.3	93.7298	1
0.3	-8.95525	1
0.3	-53.916	1
0.3	-131.481	1
0.3	-26.5007	1
0.3	-132.353	1
0.3	9.90637	1
0.3	159.818	1
0.3	-26.9635	1
0.3	22.3043	1
0.3	116.062	1
0.3	-117.923	1
0.3	-103.165	1
0.3	118.445	1
0.3	116.759	1
0.3	12.0435	1
0.3	130.371	1
0.3	92.2426	1
0.3	-105.276	1
0.3	-12.7004	1
0.3	-41.5924	1
0.3	121.479	1
0.3	-104.372	1
0.3	70.9851	1
0.3	-100.791	1
0.3	-109.44	1
0.3	-83.4932	1
0.3	4.77602	1
0.3	24.1763	1
0.3	-166.331	1
0.3	124.391	1
0.3	76.2431	1
0.3	65.1221	1
0.3	76.4217	1
0.3	-156.62	1
0.3	-168.383	1
0.3	10.7281	1
0.3	51.542	1
0.3	-152.822	1
0.3	141.507	1
0.3	0.417035	1
0.3	-139.973	1
0.3	33.0241	1
0.3	-100.295	1
0.3	57.8825	1
0.3	128.322	1
0.3	134.922	1
0.3	-150.869	1
0.3	30.9217	1
0.3	31.0363	1
0.3	145.053	1
0.3	-59.0617	1
0.3	65.5132	1
0.3	-10.929	1
0.3	9.1565	1
0.3	-106.06	1
0.3	167.026	1
0.3	-179.797	1
0.3	81.0253	1
0.3	70.3565	1
0.3	-74.9604	1
0.3	179.819	1
0.3	-91.4283	1
0.3	-61.2127	1
0.3	139.169	1
0.3	-92.1755	1
0.3	-5.89443	1
0.3	-54.9923	1
0.3	-63.7502	1
0.3	-178.322	1
0.3	31.0075	1
0.3	-114.259	1
0.3	-124.336	-0.065
0.3	-16.8066	-0.065
0.3	74.6313	-0.065
0.3	5.00726	-0.065
0.3	84.0729	-0.065
0.3	-177.583	-0.065
0.3	45.5305	-0.065
0.3	-66.8703	-0.065
0.3	77.7774	-0.065
0.3	-171.176	-0.065
0.3	-85.502	-0.065
0.3	85.2732	-0.065
0.3	-17.9769	-0.065
0.3	-156.559	-0.065
0.3	-145.251	-0.065
0.3	170.236	-0.065
0.3	-53.1583	-0.065
