pol.	phi	weight
0.3	-63.902	1
0.3	80.9009	1
0.3	-99.1038	1
0.3	86.2198	1
0.3	75.91	1
0.3	1.06017	1
0.3	-15.768	1
0.3	-103.062	1
0.3	160.128	1
0.3	-156.509	1
0.3	76.1801	1
0.3	33.456	1
0.3	148.347	1
0.3	163.019	1
0.3	-161.686	1
0.3	78.8484	1
0.3	166.364	1
0.3	6.91287	1
0.3	32.3332	1
0.3	89.0959	1
0.3	-114.953	1
0.3	170.555	1
0.3	-90.3299	1
0.3	163.915	1
0.3	112.055	1
0.3	117.302	1
0.3	154.618	1
0.3	-105.379	1
0.3	109.767	1
0.3	87.4221	1
0.3	-83.176	1
0.3	156.838	1
0.3	76.2578	1
0.3	-49.8962	1
0.3	174.045	1
0.3	-78.5766	1
0.3	-83.84	1
0.3	-6.26728	1
0.3	39.6033	1
0.3	36.9399	1
0.3	-17.72	1
0.3	178.888	1
0.3	79.9721	1
0.3	54.1838	1
0.3	144.77	1
0.3	19.5438	1
0.3	-95.2369	1
0.3	38.1313	1
0.3	172.413	1
0.3	77.1533	1
0.3	26.3515	1
0.3	27.9572	1
0.3	99.0139	1
0.3	-84.1287	1
0.3	-67.1174	1
0.3	-43.2748	1
0.3	162.881	1
0.3	-47.9391	1
0.3	163.072	1
0.3	178.886	1
0.3	-147.442	1
0.3	-68.5993	1
0.3	-21.4019	1
0.3	-27.5504	1
0.3	10.7862	1
0.3	158.903	1
0.3	75.969	1
0.3	148.625	1
0.3	-92.5477	1
0.3	138.978	1
0.3	-39.5646	1
0.3	152.647	1
0.3	-53.4401	1
0.3	33.094	1
0.3	-162.603	1
0.3	-120.268	1
0.3	18.9497	1
0.3	-68.2	1
0.3	-73.0248	1
0.3	-123.22	1
0.3	-19.1205	1
0.3	-15.1713	1
0.3	117.276	1
0.3	48.5111	1
0.3	169.042	1
0.3	160.351	1
0.3	-39.501	1
0.3	121.56	1
0.3	3.3228	1
0.3	-112.42	1
0.3	-59.4786	1
0.3	-177.553	1
0.3	90.3827	1
0.3	11.8579	1
0.3	-134.962	1
0.3	119.81	1
0.3	-85.7875	1
0.3	-82.8134	1
0.3	10.8433	1
0.3	43.5699	1
0.3	-54.5434	1
0.3	-155.421	1
0.3	47.8936	1
0.3	131.069	1
0.3	-73.5095	1
0.3	158.394	1
0.3	-105.279	1
0.3	-148.571	1
0.3	-169.06	1
0.3	98.145	1
0.3	-114.135	1
0.3	-82.6324	1
0.3	175.803	1
0.3	-175.631	1
0.3	-164.928	1
0.3	7.90266	1
0.3	-100.247	1
0.3	164.119	1
0.3	178.681	1
0.3	-78.9684	1
0.3	116.878	1
0.3	6.10182	1
0.3	-48.2343	1
0.3	-60.6891	1
0.3	-3.66756	1
0.3	-75.713	1
0.3	-84.6012	1
0.3	158.887	1
0.3	-71.5273	1
0.3	-165.666	1
0.3	3.83126	1
0.3	38.3395	1
0.3	53.3388	1
0.3	-37.6971	1
0.3	-98.8318	1
0.3	156.966	1
0.3	123.546	1
0.3	79.5166	1
0.3	-74.2978	1
0.3	-139.955	1
0.3	5.61836	1
0.3	-46.7537	1
0.3	27.6282	1
0.3	-22.4327	1
0.3	165.685	1
0.3	54.2396	1
0.3	-27.4941	1
0.3	-68.3313	1
0.3	26.5609	1
0.3	-98.3553	1
0.3	-136.546	1
0.3	-137.741	1
0.3	50.4574	1
0.3	-33.0815	1
0.3	49.3542	1
0.3	-52.6303	1
0.3	175.749	1
0.3	-96.9817	1
0.3	67.431	1
0.3	-27.8712	1
0.3	21.0483	1
0.3	37.9004	1
0.3	25.3341	1
0.3	156.37	1
0.3	2.31375	1
0.3	-152.597	1
0.3	155.616	1
0.3	12.3312	1
0.3	-85.5533	1
0.3	102.776	1
0.3	-26.279	1
0.3	75.5974	1
0.3	95.8843	1
0.3	-146.301	1
0.3	69.6289	1
0.3	41.5933	1
0.3	124.754	1
0.3	37.4225	1
0.3	-14.6802	1
0.3	60.4306	1
0.3	-40.8931	1
0.3	102.865	1
0.3	-82.9397	1
0.3	86.2468	1
0.3	139.297	1
0.3	175.919	1
0.3	44.0254	-0.065
0.3	-128.31	-0.065
0.3	50.0258	-0.065
0.3	17.3514	-0.065
0.3	-166.441	-0.065
0.3	-70.7365	-0.065
0.3	-133.231	-0.065
0.3	-20.8683	-0.065
0.3	-151.052	-0.065
0.3	72.6795	-0.065
0.3	-149.672	-0.065
0.3	-47.0267	-0.065
0.3	116.676	-0.065
0.3	-103.642	-0.065
0.3	-11.9209	-0.065
0.3	-129.859	-0.065
0.3	-86.6279	-0.065
0.3	30.4852	-0.065
0.3	-39.0813	-0.065
0.3	95.8031	-0.065
0.3	-175.458	-0.065
0.3	-170.009	-0.065
0.3	-4.23912	-0.065
0.3	31.5004	-0.065
0.3	-94.7616	-0.065
0.3	-64.2166	-0.065
0.3	-126.498	-0.065
0.3	177.017	-0.065
0.3	-26.3105	-0.065
0.3	-127.44	-0.065
0.3	-153.976	-0.065
0.3	141.72	-0.065
0.3	-162.653	-0.065
0.3	-93.3742	-0.065
0.3	162.485	-0.065
0.3	-164.421	-0.065
0.3	145.426	-0.065
0.3	57.2238	-0.065
0.3	136.998	-0.065
0.3	93.4117	-0.065
0.3	-72.0278	-0.065
0.3	74.2087	-0.065
0.3	-1.98768	-0.065
0.3	106.539	-0.065
0.3	104.904	-0.065
0.3	72.0189	-0.065
0.3	60.0175	-0.065
0.3	-143.323	-0.065
0.3	-169.714	-0.065
0.3	-105.102	-0.065
0.3	-82.3699	-0.065
0.3	129.923	-0.065
0.3	-4.35985	-0.065
0.3	135.072	-0.065
0.3	56.1123	-0.065
0.3	-109.848	-0.065
0.3	146.307	-0.065
0.3	-36.5342	-0.065
0.3	-100.845	-0.065
0.3	-125.203	-0.065
0.3	-175.908	-0.065
0.3	-46.7105	-0.065
0.3	176.937	-0.065
0.3	14.6603	-0.065
0.3	-8.74556	-0.065
0.3	157.756	-0.065
0.3	9.23205	-0.065
0.3	34.4655	-0.065
0.3	-55.5323	-0.065
0.3	109.129	-0.065
0.3	22.8937	-0.065
0.3	130.398	-0.065
0.3	67.3131	-0.065
0.3	-151.114	-0.065
0.3	64.7582	-0.065
0.3	164.074	-0.065
0.3	-149.568	-0.065
0.3	151.554	-0.065
0.3	-105.752	-0.065
0.3	116.662	-0.065
0.3	116.16	-0.065
0.3	-84.8129	-0.065
0.3	-160.725	-0.065
0.3	-130.82	-0.065
0.3	-15.3441	-0.065
0.3	-72.8107	-0.065
0.3	-68.4037	-0.065
0.3	-75.9823	-0.065
0.3	100.371	-0.065
0.3	-23.4454	-0.065
0.3	86.9541	-0.065
0.3	117.742	-0.065
0.3	-104.004	-0.065
0.3	121.612	-0.065
0.3	-89.8847	-0.065
0.3	44.2121	-0.065
0.3	-152.237	-0.065
0.3	-142.531	-0.065
0.3	-139.515	-0.065
0.3	175.977	-0.065
0.3	69.68	-0.065
0.3	14.8898	-0.065
0.3	-112.95	-0.065
0.3	133.186	-0.065
0.3	164.876	-0.065
0.3	-36.9026	-0.065
0.3	-177.189	-0.065
0.3	141.903	-0.065
0.3	150.463	-0.065
0.3	-158.432	-0.065
0.3	20.827	-0.065
0.3	101.779	-0.065
0.3	19.3874	-0.065
0.3	-100.145	-0.065
0.3	-16.8973	-0.065
0.3	-61.9381	-0.065
0.3	-152.794	-0.065
0.3	-178.713	-0.065
0.3	146.144	-0.065
0.3	-4.919	-0.065
0.3	-94.6074	-0.065
0.3	153.63	-0.065
0.3	69.6157	-0.065
0.3	172.635	-0.065
0.3	130.783	-0.065
0.3	127.583	-0.065
0.3	-94.3736	-0.065
0.3	28.4049	-0.065
0.3	-98.2195	-0.065
0.3	30.8008	-0.065
0.3	66.7312	-0.065
0.3	98.1515	-0.065
0.3	72.6435	-0.065
0.3	31.7238	-0.065
0.3	-61.6486	-0.065
0.3	-48.7064	-0.065
0.3	33.4281	-0.065
0.3	97.9367	-0.065
0.3	65.4467	-0.065
0.3	21.5263	-0.065
0.3	110.115	-0.065
0.3	107.154	-0.065
0.3	0.0302678	-0.065
0.3	72.4589	-0.065
-0.3	-138.648	1
-0.3	177.486	1
-0.3	89.3375	1
-0.3	129.905	1
-0.3	148.17	1
-0.3	103.323	1
-0.3	-114.407	1
-0.3	50.9016	1
-0.3	-157.957	1
-0.3	-144.722	1
-0.3	-131.981	1
-0.3	-34.3219	1
-0.3	-128.862	1
-0.3	-117.816	1
-0.3	104.325	1
-0.3	87.51	1
-0.3	159.78	1
-0.3	147.32	1
-0.3	-7.50302	1
-0.3	117.042	1
-0.3	166.825	1
-0.3	157.452	1
-0.3	-130.039	1
-0.3	-177.97	1
-0.3	58.7414	1
-0.3	-75.3371	1
-0.3	-92.5607	1
-0.3	-111.323	1
-0.3	-102.96	1
-0.3	-107.194	1
-0.3	84.8381	1
-0.3	-126.715	1
-0.3	-7.97374	1
-0.3	-54.5347	1
-0.3	149.908	1
-0.3	-64.5296	1
-0.3	167.317	1
-0.3	145.42	1
-0.3	170.692	1
-0.3	71.5631	1
-0.3	-170.097	1
-0.3	50.1618	1
-0.3	-146.538	1
-0.3	97.2282	1
-0.3	65.5466	1
-0.3	81.5764	1
-0.3	-20.9784	1
-0.3	-8.65349	1
-0.3	-140.825	1
-0.3	3.92669	1
-0.3	91.2082	1
-0.3	-45.1094	1
-0.3	168.142	1
-0.3	-151.088	1
-0.3	-33.1413	1
-0.3	114.779	1
-0.3	24.9538	1
-0.3	-25.88	1
-0.3	-144.675	1
-0.3	-74.7788	1
-0.3	-29.2343	1
-0.3	163.875	1
-0.3	-0.0623132	1
-0.3	35.4115	1
-0.3	153.485	1
-0.3	71.9942	1
-0.3	30.6166	1
-0.3	99.1564	1
-0.3	-169.305	1
-0.3	-19.9011	1
-0.3	63.6503	1
-0.3	-106.587	1
-0.3	148.058	1
-0.3	-122.843	1
-0.3	-112.527	1
-0.3	45.7066	1
-0.3	-117.227	1
-0.3	128.672	1
-0.3	68.5815	1
-0.3	163.6	1
-0.3	90.5978	1
-0.3	-24.0652	1
-0.3	141.546	1
-0.3	-164.152	1
-0.3	-132.14	1
-0.3	-125.058	1
-0.3	65.9815	1
-0.3	-88.479	1
-0.3	-29.8132	1
-0.3	-152.415	1
-0.3	-71.1219	1
-0.3	-86.2414	1
-0.3	-35.0637	1
-0.3	146.888	1
-0.3	-140.924	1
-0.3	43.971	1
-0.3	-123.72	1
-0.3	86.6119	1
-0.3	-122.379	1
-0.3	135.253	1
-0.3	175.204	1
-0.3	-108.237	1
-0.3	131.968	1
-0.3	-110.387	1
-0.3	-70.2522	1
-0.3	121.196	1
-0.3	80.9605	1
-0.3	51.0229	1
-0.3	-104.31	1
-0.3	-122.302	1
-0.3	-28.9447	1
-0.3	57.4695	1
-0.3	50.8887	1
-0.3	163.728	1
-0.3	-179.771	1
-0.3	-67.45	1
-0.3	-103.993	1
-0.3	-145.941	1
-0.3	-68.5012	1
-0.3	82.465	1
-0.3	-98.3708	1
-0.3	-129.583	1
-0.3	-27.7719	1
-0.3	174.97	1
-0.3	-112.609	1
-0.3	140.214	1
-0.3	-100.723	1
-0.3	102.371	1
-0.3	-142.182	1
-0.3	168.524	1
-0.3	105.578	1
-0.3	-3.01016	1
-0.3	-27.5803	1
-0.3	33.292	1
-0.3	24.5746	1
-0.3	64.5836	1
-0.3	91.432	1
-0.3	-12.4779	1
-0.3	-102.162	1
-0.3	11.1836	1
-0.3	114.496	1
-0.3	18.7703	1
-0.3	-60.4682	1
-0.3	78.2802	1
-0.3	42.133	1
-0.3	-111.845	1
-0.3	9.47896	1
-0.3	-66.0244	1
-0.3	136.631	1
-0.3	-95.9481	1
-0.3	92.1253	1
-0.3	-154.165	1
-0.3	-165.702	1
-0.3	172.225	1
-0.3	0.315136	1
-0.3	-94.477	1
-0.3	-135.097	1
-0.3	52.3765	1
-0.3	100.679	1
-0.3	156.843	1
-0.3	-63.2881	1
-0.3	19.776	1
-0.3	-74.4089	1
-0.3	-45.121	1
-0.3	154.953	1
-0.3	33.849	1
-0.3	-133.097	1
-0.3	-112.661	1
-0.3	-115.526	1
-0.3	44.6326	1
-0.3	-33.3935	1
-0.3	-174.549	1
-0.3	152.498	1
-0.3	2.74287	1
-0.3	-29.0858	1
-0.3	154.471	1
-0.3	86.9247	1
-0.3	50.7872	1
-0.3	156.551	1
-0.3	9.88675	1
-0.3	131.718	1
-0.3	11.0877	1
-0.3	175.007	1
-0.3	30.2537	1
-0.3	54.0277	1
-0.3	-33.1736	1
-0.3	-29.508	-0.065
-0.3	-82.0874	-0.065
-0.3	-104.94	-0.065
-0.3	12.6702	-0.065
-0.3	-176.233	-0.065
-0.3	-112.164	-0.065
-0.3	129.57	-0.065
-0.3	14.8076	-0.065
-0.3	158.848	-0.065
-0.3	-85.0473	-0.065
-0.3	131.886	-0.065
-0.3	-177.697	-0.065
-0.3	101.198	-0.065
-0.3	-7.979	-0.065
-0.3	-94.6326	-0.065
-0.3	164.776	-0.065
-0.3	-10.1259	-0.065
-0.3	-75.6092	-0.065
-0.3	-49.6578	-0.065
-0.3	120.714	-0.065
-0.3	-133.6	-0.065
-0.3	-119.218	-0.065
-0.3	113.08	-0.065
-0.3	-71.8706	-0.065
-0.3	-73.8317	-0.065
-0.3	112.958	-0.065
-0.3	-39.2449	-0.065
-0.3	125.127	-0.065
-0.3	62.9456	-0.065
-0.3	163.672	-0.065
-0.3	104.42	-0.065
-0.3	43.3864	-0.065
-0.3	-76.3715	-0.065
-0.3	46.9338	-0.065
-0.3	49.4266	-0.065
-0.3	73.3025	-0.065
-0.3	-134.986	-0.065
-0.3	177.514	-0.065
-0.3	141.691	-0.065
-0.3	84.8532	-0.065
-0.3	-43.5256	-0.065
-0.3	-66.9388	-0.065
-0.3	-123.438	-0.065
-0.3	-18.3582	-0.065
-0.3	176.247	-0.065
-0.3	-99.4284	-0.065
-0.3	-73.9358	-0.065
-0.3	-124.083	-0.065
-0.3	136.206	-0.065
-0.3	56.4275	-0.065
-0.3	-147.651	-0.065
-0.3	-36.7184	-0.065
-0.3	-16.1747	-0.065
-0.3	155.382	-0.065
-0.3	-34.5874	-0.065
-0.3	90.4962	-0.065
-0.3	-93.4463	-0.065
-0.3	77.7477	-0.065
-0.3	-176.718	-0.065
-0.3	-131.811	-0.065
-0.3	119.172	-0.065
-0.3	95.6621	-0.065
-0.3	-85.906	-0.065
-0.3	39.9749	-0.065
-0.3	135.417	-0.065
-0.3	-96.9197	-0.065
-0.3	-147.212	-0.065
-0.3	-60.8247	-0.065
-0.3	13.9223	-0.065
-0.3	152.936	-0.065
-0.3	-161.751	-0.065
-0.3	118.155	-0.065
-0.3	55.4427	-0.065
-0.3	92.9696	-0.065
-0.3	85.026	-0.065
-0.3	165.786	-0.065
-0.3	-6.17464	-0.065
-0.3	3.8618	-0.065
-0.3	-53.3857	-0.065
-0.3	74.6087	-0.065
-0.3	59.9218	-0.065
-0.3	-79.7573	-0.065
-0.3	-105.005	-0.065
-0.3	120.516	-0.065
-0.3	127.949	-0.065
-0.3	-149.366	-0.065
-0.3	-4.87593	-0.065
-0.3	-20.6317	-0.065
-0.3	-97.5653	-0.065
-0.3	56.1229	-0.065
-0.3	147.955	-0.065
-0.3	-24.272	-0.065
-0.3	-70.0292	-0.065
-0.3	173.229	-0.065
-0.3	-19.6098	-0.065
-0.3	-51.0883	-0.065
-0.3	168.542	-0.065
-0.3	-84.2893	-0.065
-0.3	69.1744	-0.065
-0.3	122.7	-0.065
-0.3	-0.528647	-0.065
-0.3	127.261	-0.065
-0.3	-116.265	-0.065
-0.3	145.493	-0.065
-0.3	12.1112	-0.065
-0.3	-170.607	-0.065
-0.3	-25.1861	-0.065
-0.3	-58.0648	-0.065
-0.3	127.598	-0.065
-0.3	-120.187	-0.065
-0.3	89.19	-0.065
-0.3	-7.97013	-0.065
-0.3	144.525	-0.065
-0.3	72.233	-0.065
-0.3	-171.261	-0.065
-0.3	-59.3307	-0.065
-0.3	55.5535	-0.065
-0.3	-163.438	-0.065
-0.3	-60.7824	-0.065
-0.3	-97.0794	-0.065
-0.3	-35.4776	-0.065
-0.3	176.332	-0.065
-0.3	-167.864	-0.065
-0.3	-148.921	-0.065
-0.3	116.406	-0.065
-0.3	51.5061	-0.065
-0.3	29.9179	-0.065
-0.3	27.8062	-0.065
-0.3	-111.814	-0.065
-0.3	177.928	-0.065
-0.3	-110.048	-0.065
-0.3	-174.344	-0.065
-0.3	-80.9127	-0.065
-0.3	96.1579	-0.065
-0.3	66.24	-0.065
-0.3	145.049	-0.065
-0.3	164.233	-0.065
-0.3	59.7618	-0.065
-0.3	-77.6165	-0.065
-0.3	-123.732	-0.065
-0.3	-37.8692	-0.065
-0.3	121.597	-0.065
-0.3	-119.589	-0.065
