pol.	phi	weight
0.3	-144.165	1
0.3	-127.941	1
0.3	-96.7813	1
0.3	14.2403	1
0.3	178.958	1
0.3	162.653	1
0.3	-139.128	1
0.3	22.0463	1
0.3	172.949	1
0.3	123.969	1
0.3	-54.5666	1
0.3	-128.931	1
0.3	-28.9873	1
0.3	35.6553	1
0.3	149.698	1
0.3	-72.8045	1
0.3	-53.0952	1
0.3	-64.7616	1
0.3	-110	1
0.3	71.9008	1
0.3	12.3352	1
0.3	84.1459	1
0.3	-94.3805	1
0.3	123.923	1
0.3	-113.372	1
0.3	59.2472	1
0.3	-26.0188	1
0.3	137.597	1
0.3	92.4024	1
0.3	-115.903	1
0.3	-19.0337	1
0.3	69.5358	1
0.3	120.415	1
0.3	-150.964	1
0.3	-152.181	1
0.3	-7.98686	1
0.3	-40.4989	1
0.3	-103.816	1
0.3	-17.3718	1
0.3	-33.4175	1
0.3	-86.1768	1
0.3	42.827	1
0.3	160.011	1
0.3	-44.2683	1
0.3	22.2466	1
0.3	-110.457	1
0.3	-147.743	1
0.3	178.69	1
0.3	-48.8961	1
0.3	145.453	1
0.3	-30.6191	1
0.3	-105.908	1
0.3	-159.583	1
0.3	-160.879	1
0.3	156.064	1
0.3	-76.0457	1
0.3	155.92	1
0.3	-86.6411	1
0.3	56.16	1
0.3	97.2527	1
0.3	108.902	1
0.3	77.2591	1
0.3	69.2796	1
0.3	-18.9476	1
0.3	-11.6459	1
0.3	-161.363	1
0.3	-56.5695	1
0.3	-88.6826	1
0.3	-65.6007	1
0.3	118.091	1
0.3	167.82	1
0.3	-103.63	1
0.3	69.3663	1
0.3	145.777	1
0.3	-52.4403	1
0.3	-137.915	1
0.3	-136.478	1
0.3	-154.892	1
0.3	143.733	1
0.3	132.14	1
0.3	103.452	1
0.3	16.4388	1
0.3	2.30103	1
0.3	-161.026	1
0.3	-17.7562	1
0.3	-160.081	1
0.3	153.109	1
0.3	-122.975	1
0.3	68.8132	1
0.3	-62.1066	1
0.3	102.682	1
0.3	61.9383	1
0.3	-123.007	1
0.3	-9.91391	1
0.3	163.493	1
0.3	79.0793	1
0.3	-0.380994	1
0.3	-16.8218	1
0.3	160.742	1
0.3	-129.283	1
0.3	167.255	1
0.3	-101.3	1
0.3	-168.345	1
0.3	-88.1588	1
0.3	-58.1014	1
0.3	-102.78	1
0.3	-19.8857	1
0.3	94.9992	1
0.3	-152.769	1
0.3	-34.5838	1
0.3	-109.413	1
0.3	-118.93	1
0.3	-150.32	1
0.3	91.8207	1
0.3	-21.3954	1
0.3	-167.958	1
0.3	69.9442	1
0.3	-87.3445	1
0.3	-128.438	1
0.3	-77.7944	1
0.3	-78.4526	1
0.3	125.468	1
0.3	-5.3952	1
0.3	138.036	1
0.3	136.669	1
0.3	95.8885	1
0.3	49.8486	1
0.3	103.867	1
0.3	80.1669	1
0.3	-88.0651	1
0.3	70.3505	1
0.3	-8.61682	1
0.3	150.374	1
0.3	-136.134	1
0.3	45.1911	1
0.3	31.0506	1
0.3	-38.1176	1
0.3	161.483	1
0.3	74.4805	1
0.3	-147.827	1
0.3	-49.0727	1
0.3	5.74478	1
0.3	79.3955	1
0.3	133.523	1
0.3	-27.0439	1
0.3	23.2692	1
0.3	-29.5576	1
0.3	-42.711	1
0.3	147.307	1
0.3	110.493	1
0.3	-85.174	1
0.3	102.389	1
0.3	0.743749	1
0.3	141.503	1
0.3	118.546	1
0.3	170.28	1
0.3	-76.7196	1
0.3	-59.5895	1
0.3	-7.44468	1
0.3	85.4059	1
0.3	38.701	1
0.3	-68.9704	1
0.3	-4.73738	1
0.3	-120.791	1
0.3	-146.294	1
0.3	31.0908	1
0.3	4.1206	1
0.3	50.0922	1
0.3	-8.9178	1
0.3	-61.7436	1
0.3	-140.463	1
0.3	86.3667	1
0.3	-136.089	1
0.3	-20.7657	1
0.3	-39.4936	1
0.3	-121.185	1
0.3	118.261	1
0.3	102.299	1
0.3	112.563	1
0.3	-90.325	1
0.3	25.9841	1
0.3	-141.12	1
0.3	0.0547926	1
0.3	-74.5486	1
0.3	-11.6945	1
0.3	-107.795	1
0.3	-142.047	1
0.3	-32.0724	1
0.3	10.1061	1
0.3	137.121	1
0.3	-91.7081	1
0.3	-141.575	1
0.3	-19.1754	1
0.3	68.6046	1
