pol.	phi	weight
0.3	-157.284	1
0.3	-171.991	1
0.3	-163.868	1
0.3	-175.592	1
0.3	153.363	1
0.3	158.976	1
0.3	100.478	1
0.3	-174.478	1
0.3	-149.123	1
0.3	-72.8784	1
0.3	102.488	1
0.3	-178.328	1
0.3	41.8702	1
0.3	-39.0744	1
0.3	-37.0029	1
0.3	108.983	1
0.3	-35.0088	1
0.3	14.2754	1
0.3	-122.565	1
0.3	-155.857	1
0.3	-105.662	1
0.3	145.913	1
0.3	-22.9008	1
0.3	-106.235	1
0.3	163.883	1
0.3	67.2669	1
0.3	20.4518	1
0.3	-13.8954	1
0.3	19.2784	1
0.3	145.656	1
0.3	-113.006	1
0.3	84.4393	1
0.3	98.4199	1
0.3	90.0671	1
0.3	-7.62917	1
0.3	-2.74467	1
0.3	90.9131	1
0.3	90.0841	1
0.3	-41.97	1
0.3	33.8177	1
0.3	-69.5868	1
0.3	-156.453	1
0.3	151.756	1
0.3	142.409	1
0.3	70.7242	1
0.3	103.797	1
0.3	83.6221	1
0.3	-163.422	1
0.3	22.7458	1
0.3	115.343	1
0.3	54.2141	1
0.3	-38.3197	1
0.3	137.179	1
0.3	-89.6358	1
0.3	123.33	1
0.3	159.515	1
0.3	-46.3275	1
0.3	47.0069	1
0.3	-36.1103	1
0.3	-10.853	1
0.3	-74.0862	1
0.3	80.8292	1
0.3	148.526	1
0.3	82.7916	1
0.3	-8.43362	1
0.3	164.14	1
0.3	3.33029	1
0.3	-55.9206	1
0.3	38.0849	1
0.3	-66.8498	1
0.3	152.423	1
0.3	-100.389	1
0.3	-170.306	1
0.3	-108.998	1
0.3	116.886	1
0.3	-25.3062	1
0.3	49.7882	1
0.3	-57.6669	1
0.3	62.3521	1
0.3	157.136	1
0.3	77.0015	1
0.3	70.5642	1
0.3	-171.959	1
0.3	143.449	1
0.3	-160.59	1
0.3	92.8358	1
0.3	135.561	1
0.3	25.6501	1
0.3	173.438	1
0.3	21.3042	1
0.3	-86.4751	1
0.3	-16.1651	1
0.3	85.8249	1
0.3	-2.28291	1
0.3	123.007	1
0.3	-142.095	1
0.3	131.277	1
0.3	-9.98943	1
0.3	53.241	1
0.3	163.054	1
0.3	146.125	1
0.3	179.973	1
0.3	4.23868	1
0.3	-11.8832	1
0.3	-153.799	1
0.3	-124.931	1
0.3	152.805	1
0.3	79.5291	1
0.3	-133.691	1
0.3	10.1842	1
0.3	122.455	1
0.3	64.6898	1
0.3	-134.812	1
0.3	38.469	1
0.3	-33.628	1
0.3	85.7782	1
0.3	34.1198	1
0.3	-139.197	1
0.3	1.72903	1
0.3	-149.659	1
0.3	92.9173	1
0.3	159.965	1
0.3	-79.2463	1
0.3	165.601	1
0.3	29.3681	1
0.3	36.0747	1
0.3	126.295	1
0.3	40.2895	1
0.3	84.01	1
0.3	-95.5903	1
0.3	-78.6165	1
0.3	175.969	1
0.3	158.006	1
0.3	61.1254	1
0.3	-177.683	1
0.3	112.432	1
0.3	-2.29168	1
0.3	-70.0576	1
0.3	-128.934	1
0.3	-142.335	1
0.3	106.927	1
0.3	-59.963	1
0.3	-102.205	1
0.3	-24.4801	1
0.3	1.53642	1
0.3	54.561	1
0.3	-89.1938	1
0.3	148.448	1
0.3	15.7814	1
0.3	-165.267	1
0.3	157.904	1
0.3	4.6257	1
0.3	149.245	1
0.3	31.0404	1
0.3	143.7	1
0.3	54.9333	1
0.3	62.4291	1
0.3	-27.3442	1
0.3	138.927	1
0.3	-57.6256	1
0.3	-35.1556	1
0.3	-171.707	1
0.3	99.6879	1
0.3	20.1928	1
0.3	65.2155	1
0.3	-63.839	1
0.3	-27.414	1
0.3	13.0667	1
0.3	105.308	1
0.3	-66.9794	1
0.3	60.0108	1
0.3	100.469	1
0.3	30.3424	1
0.3	-70.4379	1
0.3	167.19	1
0.3	132.759	1
0.3	67.9268	1
0.3	-78.8726	1
0.3	-179.011	1
0.3	113.107	1
0.3	21.181	1
0.3	-117.511	1
0.3	179.708	1
0.3	92.3996	1
0.3	-93.453	1
0.3	102.286	1
0.3	93.1768	1
0.3	-93.6785	1
0.3	141.631	1
0.3	53.2404	1
0.3	104.219	-0.065
0.3	36.9359	-0.065
0.3	11.2338	-0.065
0.3	-176.57	-0.065
0.3	-171.311	-0.065
0.3	136.693	-0.065
0.3	119.13	-0.065
0.3	-146.121	-0.065
0.3	-109.882	-0.065
0.3	90.1435	-0.065
0.3	-104.969	-0.065
0.3	-120.499	-0.065
0.3	68.2177	-0.065
0.3	-53.1237	-0.065
0.3	-59.3965	-0.065
0.3	-64.0481	-0.065
0.3	-130.324	-0.065
0.3	52.0718	-0.065
0.3	-42.4133	-0.065
0.3	-26.259	-0.065
0.3	-40.2903	-0.065
0.3	147.634	-0.065
0.3	-58.6383	-0.065
0.3	169.297	-0.065
0.3	-131.554	-0.065
0.3	-12.2936	-0.065
0.3	-135.625	-0.065
0.3	-92.725	-0.065
0.3	-32.1842	-0.065
0.3	136.131	-0.065
0.3	-94.8613	-0.065
0.3	120.707	-0.065
0.3	136.604	-0.065
0.3	63.3318	-0.065
0.3	29.0266	-0.065
0.3	171.285	-0.065
0.3	70.7479	-0.065
0.3	-133.07	-0.065
0.3	131.549	-0.065
0.3	72.0246	-0.065
0.3	-49.9944	-0.065
0.3	-64.054	-0.065
0.3	-21.1747	-0.065
0.3	-114.244	-0.065
0.3	-84.7717	-0.065
0.3	25.2589	-0.065
0.3	-42.0833	-0.065
0.3	-84.3695	-0.065
0.3	-132.754	-0.065
0.3	133.505	-0.065
0.3	164.634	-0.065
0.3	1.20364	-0.065
0.3	-82.3091	-0.065
0.3	69.9114	-0.065
0.3	51.007	-0.065
0.3	-15.3159	-0.065
0.3	-156.091	-0.065
0.3	-113.497	-0.065
0.3	97.5959	-0.065
0.3	-33.0828	-0.065
0.3	-66.1358	-0.065
0.3	97.7009	-0.065
0.3	-173.789	-0.065
0.3	55.1963	-0.065
0.3	-0.996523	-0.065
0.3	119.348	-0.065
0.3	136.881	-0.065
0.3	164.393	-0.065
0.3	112.356	-0.065
0.3	140.506	-0.065
0.3	-62.0036	-0.065
0.3	20.7653	-0.065
0.3	155.212	-0.065
0.3	28.764	-0.065
0.3	-91.2201	-0.065
0.3	-174.189	-0.065
0.3	104.581	-0.065
0.3	103.384	-0.065
0.3	92.1027	-0.065
0.3	-139.258	-0.065
0.3	-48.7161	-0.065
0.3	-7.05725	-0.065
0.3	-99.8482	-0.065
0.3	50.1439	-0.065
0.3	-98.3718	-0.065
0.3	37.9535	-0.065
0.3	81.884	-0.065
0.3	127.466	-0.065
0.3	-179.919	-0.065
0.3	-131.244	-0.065
0.3	-137.522	-0.065
0.3	146.047	-0.065
0.3	-147.052	-0.065
0.3	-76.7376	-0.065
0.3	-165.019	-0.065
0.3	109.79	-0.065
0.3	-161.983	-0.065
0.3	-19.7259	-0.065
0.3	9.58948	-0.065
0.3	-141.953	-0.065
0.3	-82.5064	-0.065
0.3	96.9632	-0.065
0.3	40.6586	-0.065
0.3	48.5124	-0.065
0.3	-154.071	-0.065
0.3	-76.7581	-0.065
0.3	100.287	-0.065
0.3	92.1434	-0.065
0.3	-156.442	-0.065
0.3	-48.9941	-0.065
0.3	115.047	-0.065
0.3	-147.288	-0.065
0.3	-68.5059	-0.065
0.3	136.387	-0.065
0.3	50.9278	-0.065
0.3	122.551	-0.065
0.3	31.5622	-0.065
0.3	3.63504	-0.065
0.3	-158.682	-0.065
0.3	40.3427	-0.065
0.3	26.237	-0.065
0.3	-153.768	-0.065
0.3	-101.537	-0.065
0.3	-58.5221	-0.065
0.3	-84.1195	-0.065
0.3	-60.7432	-0.065
0.3	123.962	-0.065
0.3	165.023	-0.065
0.3	118.625	-0.065
0.3	-166.104	-0.065
0.3	47.9978	-0.065
0.3	-51.1632	-0.065
0.3	-175.446	-0.065
0.3	-158.016	-0.065
0.3	127.251	-0.065
0.3	-147.155	-0.065
0.3	3.91191	-0.065
