pol.	phi	weight
0.3	117.807	1
0.3	-33.6839	1
0.3	82.3313	1
0.3	78.6261	1
0.3	-111.381	1
0.3	147.111	1
0.3	-169.835	1
0.3	103.859	1
0.3	-60.0911	1
0.3	-61.6706	1
0.3	26.8432	1
0.3	-94.8174	1
0.3	78.565	1
0.3	-147.985	1
0.3	-87.9211	1
0.3	122.042	1
0.3	67.9915	1
0.3	-27.5831	1
0.3	12.7016	1
0.3	173.501	1
0.3	-93.4917	1
0.3	144.833	1
0.3	-26.1653	1
0.3	-159.445	1
0.3	53.7268	1
0.3	-176.057	1
0.3	118.832	1
0.3	-27.9794	1
0.3	26.3836	1
0.3	70.8185	1
0.3	-65.9877	1
0.3	-156.531	1
0.3	-91.335	1
0.3	153	1
0.3	40.3081	1
0.3	129.038	1
0.3	-32.9991	1
0.3	63.5013	1
0.3	175.096	1
0.3	-169.263	1
0.3	-71.8536	1
0.3	-36.0435	1
0.3	-18.2272	1
0.3	-107.007	1
0.3	177.691	1
0.3	112.342	1
0.3	-51.6214	1
0.3	141.975	1
0.3	158.099	1
0.3	-168.839	1
0.3	-74.4976	1
0.3	106.632	1
0.3	129.029	1
0.3	96.0196	1
0.3	-92.0064	1
0.3	83.6343	1
0.3	-64.3869	1
0.3	103.92	1
0.3	0.847444	1
0.3	-6.17268	1
0.3	-72.9193	1
0.3	79.0392	1
0.3	101.765	1
0.3	-86.4288	1
0.3	147.527	1
0.3	-21.2844	1
0.3	-30.068	1
0.3	77.1729	1
0.3	-174.621	1
0.3	-109.604	1
0.3	98.6866	1
0.3	106.135	1
0.3	-34.8619	1
0.3	-28.5209	1
0.3	-81.8135	1
0.3	95.3702	1
0.3	104.66	1
0.3	-107.805	1
0.3	6.91433	1
0.3	-179.173	1
0.3	-1.50465	1
0.3	-53.3073	1
0.3	-48.2204	1
0.3	-116.699	1
0.3	157.453	1
0.3	56.0988	1
0.3	133.62	1
0.3	150.245	1
0.3	-68.8619	1
0.3	-164.709	1
0.3	-18.0207	1
0.3	166.113	1
0.3	157.022	1
0.3	129.924	1
0.3	10.7645	1
0.3	98.3077	1
0.3	112.977	1
0.3	100.324	1
0.3	-73.327	1
0.3	-122.93	1
0.3	90.8658	1
0.3	-56.3827	1
0.3	127.719	1
0.3	167.312	1
0.3	-161.147	1
0.3	92.5291	1
0.3	4.69873	1
0.3	-113.92	1
0.3	42.4178	1
0.3	68.2315	1
0.3	96.9989	1
0.3	-120.825	1
0.3	-61.0878	1
0.3	148.471	1
0.3	88.344	1
0.3	162.169	1
0.3	-131.394	1
0.3	171.386	1
0.3	-80.7044	1
0.3	-76.5394	1
0.3	-88.2632	1
0.3	-154.705	1
0.3	25.643	1
0.3	-83.5024	1
0.3	-162.873	1
0.3	-37.3503	1
0.3	-33.6983	1
0.3	-45.8952	1
0.3	120.152	1
0.3	-93.8604	1
0.3	-35.2108	1
0.3	-79.7149	1
0.3	-171.517	1
0.3	-15.6728	1
0.3	-75.3066	1
0.3	104.075	1
0.3	-82.8994	1
0.3	131.634	1
0.3	-103.251	1
0.3	-132.502	1
0.3	131.217	1
0.3	-39.564	1
0.3	-72.3601	1
0.3	-118.387	1
0.3	-27.4408	1
0.3	81.6429	1
0.3	-149.873	1
0.3	-0.504451	1
0.3	25.3134	1
0.3	159.868	1
0.3	-5.96987	1
0.3	146.731	1
0.3	166.939	1
0.3	-167.24	1
0.3	-20.0356	1
0.3	-157.013	1
0.3	-159.154	1
0.3	-56.0418	1
0.3	158.998	1
0.3	77.3219	1
0.3	-131.871	1
0.3	-171.545	1
0.3	-111.261	1
0.3	-141.502	1
0.3	-135.31	1
0.3	-17.549	1
0.3	-131.014	1
0.3	-9.7697	1
0.3	32.5476	1
0.3	75.8639	1
0.3	168.235	1
0.3	-139.551	1
0.3	-45.6424	1
0.3	110.315	1
0.3	64.2724	1
0.3	68.0552	1
0.3	-125.326	1
0.3	125.452	1
0.3	-173.611	1
0.3	113.306	1
0.3	177.938	1
0.3	-172.432	1
0.3	148.061	1
0.3	20.1832	1
0.3	20.4312	1
0.3	-8.22468	1
0.3	-158.038	1
0.3	84.3797	1
0.3	60.9273	1
0.3	7.58836	1
0.3	52.4616	1
0.3	175.929	1
0.3	-143.385	1
0.3	-129.877	1
0.3	18.0942	1
0.3	-130.284	1
0.3	-130.829	1
0.3	20.4587	-0.065
0.3	-8.61942	-0.065
0.3	-27.9865	-0.065
0.3	-172.633	-0.065
0.3	170.778	-0.065
0.3	7.46287	-0.065
0.3	-100.129	-0.065
0.3	-102.507	-0.065
0.3	-144.511	-0.065
0.3	6.1955	-0.065
0.3	-61.0377	-0.065
0.3	-10.2444	-0.065
0.3	-55.9274	-0.065
0.3	118.065	-0.065
0.3	-106.02	-0.065
0.3	127.974	-0.065
0.3	-136.303	-0.065
0.3	45.594	-0.065
0.3	-165.034	-0.065
0.3	83.6901	-0.065
0.3	-72.9031	-0.065
0.3	-12.6003	-0.065
0.3	137.487	-0.065
0.3	-82.6939	-0.065
0.3	-111.454	-0.065
0.3	-27.0155	-0.065
0.3	144.119	-0.065
0.3	-145.495	-0.065
0.3	-175.714	-0.065
0.3	57.5827	-0.065
0.3	61.0916	-0.065
0.3	137.779	-0.065
0.3	-112.754	-0.065
0.3	-162.24	-0.065
0.3	-28.1914	-0.065
0.3	-75.5677	-0.065
0.3	37.6091	-0.065
0.3	-52.6975	-0.065
0.3	-4.6164	-0.065
0.3	-14.7971	-0.065
0.3	152.461	-0.065
0.3	-177.531	-0.065
0.3	-47.2683	-0.065
0.3	31.259	-0.065
0.3	23.6411	-0.065
0.3	-53.6403	-0.065
0.3	-123.342	-0.065
0.3	19.5694	-0.065
0.3	-126.728	-0.065
0.3	-54.025	-0.065
0.3	-143.917	-0.065
0.3	-36.8672	-0.065
0.3	107.501	-0.065
0.3	-110.751	-0.065
0.3	33.2222	-0.065
0.3	102.653	-0.065
0.3	-76.8861	-0.065
0.3	89.8197	-0.065
0.3	119.529	-0.065
0.3	169.728	-0.065
0.3	-167.513	-0.065
0.3	-95.8561	-0.065
0.3	-114.676	-0.065
0.3	16.8381	-0.065
0.3	-171.883	-0.065
0.3	31.3466	-0.065
0.3	-171.867	-0.065
0.3	109.081	-0.065
0.3	-10.2379	-0.065
0.3	62.5243	-0.065
0.3	-37.7977	-0.065
0.3	-15.1584	-0.065
0.3	-8.4705	-0.065
0.3	-43.8572	-0.065
0.3	173.718	-0.065
0.3	147.606	-0.065
0.3	-125.034	-0.065
0.3	-16.0735	-0.065
0.3	113.597	-0.065
0.3	-31.4328	-0.065
0.3	-58.0065	-0.065
0.3	-152.575	-0.065
0.3	96.8472	-0.065
0.3	-132.66	-0.065
0.3	-169.993	-0.065
0.3	-11.262	-0.065
0.3	-79.3339	-0.065
0.3	160.041	-0.065
0.3	106.232	-0.065
0.3	127.332	-0.065
0.3	-95.7058	-0.065
0.3	-57.3606	-0.065
0.3	32.8357	-0.065
0.3	-151.263	-0.065
0.3	-16.5568	-0.065
0.3	-15.5971	-0.065
0.3	-64.4083	-0.065
0.3	-111.26	-0.065
0.3	170.381	-0.065
0.3	74.7447	-0.065
0.3	-140.378	-0.065
0.3	-134.88	-0.065
0.3	-144.832	-0.065
0.3	7.60576	-0.065
0.3	-53.7061	-0.065
0.3	84.5355	-0.065
