pol.	phi	weight
0.3	-54.5963	1
0.3	129.765	1
0.3	118.947	1
0.3	-63.6252	1
0.3	-157.164	1
0.3	20.567	1
0.3	45.649	1
0.3	132.247	1
0.3	145.801	1
0.3	25.7569	1
0.3	-28.7667	1
0.3	-1.63527	1
0.3	-83.7419	1
0.3	143.392	1
0.3	-22.9569	1
0.3	-41.7465	1
0.3	-139.647	1
0.3	24.154	1
0.3	168.661	1
0.3	-127.92	1
0.3	-5.25377	1
0.3	90.5028	1
0.3	-161.771	1
0.3	-52.1176	1
0.3	-50.8332	1
0.3	57.7041	1
0.3	83.8763	1
0.3	31.384	1
0.3	-26.8764	1
0.3	-155.672	1
0.3	42.0002	1
0.3	-104.011	1
0.3	96.8339	1
0.3	69.8606	1
0.3	-18.5028	1
0.3	177.862	1
0.3	-28.7845	1
0.3	36.1202	1
0.3	-32.4229	1
0.3	0.677499	1
0.3	166.573	1
0.3	18.7995	1
0.3	-96.7539	1
0.3	-81.4628	1
0.3	-46.3536	1
0.3	94.0565	1
0.3	-14.282	1
0.3	-159.368	1
0.3	41.9633	1
0.3	-20.4546	1
0.3	-9.90589	1
0.3	-148.436	1
0.3	114.883	1
0.3	-51.32	1
0.3	-46.7949	1
0.3	-37.5222	1
0.3	-98.3571	1
0.3	66.1963	1
0.3	5.33563	1
0.3	119.726	1
0.3	-54.28	1
0.3	26.237	1
0.3	-87.9858	1
0.3	-115.291	1
0.3	-61.6914	1
0.3	64.5404	1
0.3	-80.232	1
0.3	10.5158	1
0.3	64.7291	1
0.3	-122.955	1
0.3	114.993	1
0.3	-18.4316	1
0.3	169.333	1
0.3	36.2008	1
0.3	44.093	1
0.3	147.402	1
0.3	62.1948	1
0.3	146.534	1
0.3	77.083	1
0.3	173.827	1
0.3	159.011	1
0.3	119.972	1
0.3	-155.041	1
0.3	102.205	1
0.3	-70.8338	1
0.3	-48.3163	1
0.3	123.689	1
0.3	85.2517	1
0.3	-85.5005	1
0.3	-155.437	1
0.3	40.4233	1
0.3	-81.8498	1
0.3	99.2844	1
0.3	135.314	1
0.3	-165.029	1
0.3	163.36	1
0.3	142.121	1
0.3	176.509	1
0.3	60.2375	1
0.3	32.4316	1
0.3	179.786	1
0.3	103.166	1
0.3	62.3153	1
0.3	-126.256	1
0.3	57.8329	1
0.3	-40.3807	1
0.3	154.504	1
0.3	171.083	1
0.3	19.8391	1
0.3	-99.0187	1
0.3	-65.2046	1
