pol.	phi	weight
0.3	63.7519	1
0.3	-16.9629	1
0.3	-163.092	1
0.3	68.8974	1
0.3	131.51	1
0.3	169.015	1
0.3	-15.5494	1
0.3	-126.588	1
0.3	-150.894	1
0.3	-152.478	1
0.3	-95.2064	1
0.3	-42.5702	1
0.3	-120.464	1
0.3	-100.86	1
0.3	25.4703	1
0.3	-62.3233	1
0.3	145.415	1
0.3	-91.6541	1
0.3	141.314	1
0.3	-26.8314	1
0.3	147.26	1
0.3	156.75	1
0.3	132.977	1
0.3	103.676	1
0.3	-90.508	1
0.3	102.741	1
0.3	47.2457	1
0.3	84.1321	1
0.3	78.4213	1
0.3	-130.373	1
0.3	-169.405	1
0.3	-146.995	1
0.3	-40.8196	1
0.3	-153.303	1
0.3	-33.7848	1
0.3	-157.465	1
0.3	172.347	1
0.3	-44.2855	1
0.3	109.597	1
0.3	97.2851	1
0.3	-26.5316	1
0.3	52.5873	1
0.3	-15.8621	1
0.3	96.0636	1
0.3	149.758	1
0.3	142.552	1
0.3	-95.7833	1
0.3	-80.7539	1
0.3	-15.4555	1
0.3	-172.096	1
0.3	158.636	1
0.3	-55.034	1
0.3	-57.7091	1
0.3	-25.7627	1
0.3	163.09	1
0.3	-123.285	1
0.3	99.5142	1
0.3	54.2328	1
0.3	140.454	1
0.3	-111.658	1
0.3	-74.2071	1
0.3	58.967	1
0.3	111.747	1
0.3	119.859	1
0.3	-62.9092	1
0.3	-68.0305	1
0.3	46.5651	1
0.3	-165.075	1
0.3	146.981	1
0.3	-97.6537	1
0.3	-155.176	1
0.3	110.911	1
0.3	117.095	1
0.3	-125.369	1
0.3	-59.3187	1
0.3	89.0441	1
0.3	-53.2047	1
0.3	-168.372	1
0.3	-168.972	1
0.3	-149.329	1
0.3	149.372	1
0.3	143.151	1
0.3	-15.5782	1
0.3	146.517	1
0.3	-48.6469	1
0.3	-103.213	1
0.3	-159.503	1
0.3	-87.2375	1
0.3	-19.8493	1
0.3	-150.117	1
0.3	177.67	1
0.3	-165.313	1
0.3	171.789	1
0.3	114.235	1
0.3	-93.6525	1
0.3	-111.651	1
0.3	118.062	1
0.3	164.939	1
0.3	122.976	1
0.3	-11.1382	1
0.3	145.673	1
0.3	144.508	1
0.3	-73.3241	1
0.3	-40.4141	1
0.3	14.801	1
0.3	154.028	1
0.3	135.839	1
0.3	142.977	1
0.3	109.685	1
0.3	107.669	1
0.3	101.571	1
0.3	-141.371	1
0.3	-172.298	1
0.3	-43.1653	1
0.3	73.3833	1
0.3	-22.8338	1
0.3	47.5784	1
0.3	-74.1503	1
0.3	71.4334	1
0.3	165.135	1
0.3	-69.9963	1
0.3	-74.6937	1
0.3	133.435	1
0.3	12.116	1
0.3	-38.9774	1
0.3	-10.2101	1
0.3	-120.054	1
0.3	-102.498	1
0.3	-68.2149	1
0.3	-179.684	1
0.3	134.88	1
0.3	166.377	1
0.3	-0.200698	1
0.3	-65.3566	1
0.3	29.9872	1
0.3	-41.373	1
0.3	134.296	1
0.3	69.8567	1
0.3	170.23	1
0.3	147.207	1
0.3	72.5824	1
0.3	116.155	1
0.3	162.546	1
0.3	121.747	1
0.3	119.131	1
0.3	-170.737	1
0.3	-176.408	1
0.3	122.717	1
0.3	-146.942	1
0.3	58.4316	1
0.3	155.275	1
0.3	156.809	1
0.3	8.95221	1
0.3	-63.5623	1
0.3	21.8858	1
0.3	-8.94736	1
0.3	42.143	1
0.3	6.58313	1
0.3	-165.634	1
0.3	-58.8981	1
0.3	-72.6047	1
0.3	84.3041	1
0.3	-14.6516	1
0.3	100.303	1
0.3	-55.1907	1
0.3	-116.25	1
0.3	-113.058	1
0.3	-37.3273	1
0.3	-154.475	1
0.3	-174.316	1
0.3	114.633	1
0.3	65.414	1
0.3	-29.7983	1
0.3	135.635	1
0.3	138.345	1
0.3	162.419	1
0.3	52.2777	1
0.3	172.399	1
0.3	-77.4856	1
0.3	-16.6033	1
0.3	-144.319	1
0.3	46.3846	1
0.3	52.3904	1
0.3	69.1709	1
0.3	6.48142	1
0.3	-159.323	1
0.3	171.664	1
0.3	65.4473	1
0.3	-107.466	1
0.3	-119.016	1
0.3	106.848	1
0.3	-61.4548	1
0.3	-164.893	1
0.3	-172.261	1
0.3	-116.343	1
0.3	113.151	1
0.3	66.5206	1
0.3	16.5109	1
0.3	-106.205	1
0.3	130.365	1
0.3	156.996	1
0.3	-136.649	1
0.3	-77.3047	1
0.3	-124.179	1
0.3	-178.662	1
0.3	41.1474	-0.065
0.3	-86.109	-0.065
0.3	76.2795	-0.065
0.3	-17.7203	-0.065
0.3	167.581	-0.065
0.3	-117.857	-0.065
0.3	151.439	-0.065
0.3	76.5258	-0.065
0.3	103.527	-0.065
0.3	77.1739	-0.065
0.3	-5.4909	-0.065
0.3	-164.741	-0.065
0.3	-45.9083	-0.065
0.3	21.794	-0.065
0.3	15.8364	-0.065
0.3	-170.987	-0.065
0.3	143.469	-0.065
0.3	-94.9297	-0.065
0.3	151.038	-0.065
0.3	-138.639	-0.065
0.3	145.96	-0.065
0.3	50.6928	-0.065
0.3	24.8016	-0.065
0.3	-109.284	-0.065
0.3	136.327	-0.065
0.3	75.104	-0.065
0.3	-165.213	-0.065
0.3	19.7198	-0.065
0.3	83.5813	-0.065
0.3	-174.897	-0.065
0.3	-121.874	-0.065
0.3	6.75228	-0.065
0.3	72.9883	-0.065
0.3	52.8665	-0.065
0.3	-130.574	-0.065
0.3	-67.3386	-0.065
0.3	124.187	-0.065
0.3	38.583	-0.065
0.3	136.492	-0.065
0.3	125.006	-0.065
0.3	-46.2954	-0.065
0.3	-53.2646	-0.065
0.3	-97.1859	-0.065
0.3	57.9294	-0.065
0.3	-1.84572	-0.065
0.3	76.069	-0.065
0.3	-66.7778	-0.065
0.3	81.9603	-0.065
0.3	29.864	-0.065
0.3	157.816	-0.065
0.3	-170.867	-0.065
0.3	-88.4771	-0.065
0.3	-113.673	-0.065
0.3	-9.89806	-0.065
0.3	140.94	-0.065
0.3	-161.946	-0.065
0.3	-104.43	-0.065
0.3	-66.3148	-0.065
0.3	150.38	-0.065
0.3	-106.441	-0.065
0.3	-2.64817	-0.065
0.3	8.39472	-0.065
0.3	-28.445	-0.065
0.3	-171.727	-0.065
0.3	5.4457	-0.065
0.3	-109.637	-0.065
0.3	164.722	-0.065
0.3	171.906	-0.065
0.3	-179.286	-0.065
0.3	106.523	-0.065
0.3	172.325	-0.065
0.3	-162.478	-0.065
0.3	-15.5086	-0.065
0.3	-129.547	-0.065
0.3	-124.394	-0.065
0.3	138.107	-0.065
0.3	-66.1803	-0.065
0.3	-107.539	-0.065
0.3	156.854	-0.065
0.3	165.948	-0.065
0.3	91.9976	-0.065
0.3	115.207	-0.065
0.3	35.6638	-0.065
0.3	-81.3199	-0.065
0.3	100.862	-0.065
0.3	-59.3016	-0.065
0.3	-61.2384	-0.065
0.3	-157.435	-0.065
0.3	113.196	-0.065
0.3	-0.642717	-0.065
0.3	-29.5579	-0.065
0.3	-19.7067	-0.065
0.3	-30.1134	-0.065
0.3	-1.6983	-0.065
0.3	135.601	-0.065
0.3	-140.015	-0.065
0.3	66.3122	-0.065
0.3	-158.636	-0.065
0.3	-166.638	-0.065
0.3	-128.001	-0.065
0.3	31.4979	-0.065
0.3	-71.0319	-0.065
0.3	16.815	-0.065
0.3	-64.7961	-0.065
0.3	-6.84356	-0.065
0.3	-100.172	-0.065
0.3	-18.6896	-0.065
0.3	-56.0356	-0.065
0.3	-70.0993	-0.065
0.3	111.922	-0.065
0.3	-70.842	-0.065
0.3	-41.5189	-0.065
0.3	-99.9018	-0.065
0.3	101.158	-0.065
0.3	48.9156	-0.065
0.3	-24.4278	-0.065
0.3	75.0302	-0.065
0.3	-24.427	-0.065
0.3	-44.3141	-0.065
0.3	172.104	-0.065
0.3	11.26	-0.065
0.3	2.59982	-0.065
0.3	14.0624	-0.065
0.3	-128.152	-0.065
0.3	74.353	-0.065
0.3	132.665	-0.065
0.3	-47.9646	-0.065
0.3	43.0448	-0.065
0.3	5.02992	-0.065
0.3	34.7681	-0.065
0.3	-54.506	-0.065
0.3	-148.031	-0.065
0.3	-156.885	-0.065
0.3	-41.2305	-0.065
0.3	-135.172	-0.065
0.3	-3.1551	-0.065
0.3	12.0121	-0.065
0.3	-140.468	-0.065
0.3	-143.07	-0.065
0.3	-78.3972	-0.065
0.3	-116.916	-0.065
0.3	-90.6456	-0.065
0.3	-75.4107	-0.065
0.3	-28.7623	-0.065
0.3	77.7801	-0.065
0.3	-55.9724	-0.065
0.3	-9.81301	-0.065
0.3	-59.2472	-0.065
0.3	-135.333	-0.065
0.3	-159.383	-0.065
0.3	147.334	-0.065
0.3	-156.18	-0.065
0.3	-101.269	-0.065
0.3	160.558	-0.065
0.3	-164.639	-0.065
0.3	-82.0024	-0.065
0.3	-118.35	-0.065
0.3	7.44304	-0.065
-0.3	-66.8846	1
-0.3	14.379	1
-0.3	38.0589	1
-0.3	-50.5199	1
-0.3	-174.14	1
-0.3	-91.8025	1
-0.3	-53.8422	1
-0.3	152.303	1
-0.3	-133.039	1
-0.3	-7.47766	1
-0.3	59.7104	1
-0.3	27.1485	1
-0.3	78.7841	1
-0.3	127.75	1
-0.3	68.1807	1
-0.3	169.896	1
-0.3	-162.435	1
-0.3	89.9702	1
-0.3	-49.8149	1
-0.3	-70.0105	1
-0.3	136.885	1
-0.3	-40.9724	1
-0.3	-25.3828	1
-0.3	56.6151	1
-0.3	34.7409	1
-0.3	170.186	1
-0.3	-112.849	1
-0.3	128.688	1
-0.3	-116.361	1
-0.3	-33.7405	1
-0.3	103.835	1
-0.3	-176.489	1
-0.3	37.0192	1
-0.3	-175.667	1
-0.3	29.5759	1
-0.3	84.9775	1
-0.3	-84.5852	1
-0.3	156.264	1
-0.3	-14.9768	1
-0.3	-79.1349	1
-0.3	-24.0312	1
-0.3	45.9072	1
-0.3	-177.183	1
-0.3	-138.94	1
-0.3	-31.1786	1
-0.3	177.965	1
-0.3	97.3083	1
-0.3	-160.086	1
-0.3	70.6875	1
-0.3	-86.6552	1
-0.3	-17.6857	1
-0.3	52.3462	1
-0.3	-173.091	1
-0.3	27.9447	1
-0.3	-116.308	1
-0.3	-73.7285	1
-0.3	-3.76306	1
-0.3	-84.2786	1
-0.3	46.7024	1
-0.3	124.479	1
-0.3	173.62	1
-0.3	135.186	1
-0.3	152.164	1
-0.3	112.502	1
-0.3	42.6793	1
-0.3	-133.385	1
-0.3	28.2793	1
-0.3	79.4569	1
-0.3	-120.639	1
-0.3	101.426	1
-0.3	-104.577	1
-0.3	8.32265	1
-0.3	-49.4755	1
-0.3	175.651	1
-0.3	44.1931	1
