pol.	phi	weight
0.3	-36.9697	1
0.3	-51.2208	1
0.3	158.713	1
0.3	-132.846	1
0.3	-173.324	1
0.3	23.1944	1
0.3	-76.5249	1
0.3	-78.2231	1
0.3	-146.986	1
0.3	84.5182	1
0.3	-3.71161	1
0.3	-59.3906	1
0.3	-58.2863	1
0.3	155.753	1
0.3	-76.7176	1
0.3	18.4946	1
0.3	-56.0741	1
0.3	-66.5322	1
0.3	-93.1887	1
0.3	-158.855	1
0.3	113.896	1
0.3	-68.3996	1
0.3	64.5111	1
0.3	-98.6742	1
0.3	77.0917	1
0.3	52.2581	1
0.3	124.945	1
0.3	41.3676	1
0.3	48.0737	1
0.3	-55.7299	1
0.3	-0.270075	1
0.3	-173.79	1
0.3	108.936	1
0.3	54.4856	1
0.3	-81.4478	1
0.3	-143.507	1
0.3	66.7569	1
0.3	-5.08181	1
0.3	-41.9132	1
0.3	1.96657	1
0.3	113.221	1
0.3	-67.6568	1
0.3	136.522	1
0.3	42.5987	1
0.3	-1.23608	1
0.3	26.1277	1
0.3	-125.444	1
0.3	-92.0263	1
0.3	15.2884	1
0.3	105.364	1
0.3	-179.826	1
0.3	8.98153	1
0.3	-140.846	1
0.3	140.586	1
0.3	-178.583	1
0.3	-25.1379	1
0.3	-59.43	1
0.3	-18.4444	1
0.3	-101.188	1
0.3	-25.0753	1
0.3	71.3249	1
0.3	-15.5135	1
0.3	-107.857	1
0.3	-97.6817	1
0.3	-16.0578	1
0.3	125.279	1
0.3	-31.9599	1
0.3	-175.373	1
0.3	-71.1031	1
0.3	-78.3366	1
0.3	34.27	1
0.3	-89.1303	1
0.3	103.732	1
0.3	-131.206	1
0.3	55.6375	1
0.3	-20.4955	1
0.3	-58.218	1
0.3	-90.4847	1
0.3	-142.5	1
0.3	-164.961	1
0.3	40.4154	1
0.3	-52.4816	1
0.3	-171.31	1
0.3	179.901	1
0.3	-100.243	1
0.3	159.128	1
0.3	-33.0078	1
0.3	87.4724	1
0.3	-68.0588	1
0.3	-144.426	1
0.3	110.297	1
0.3	-137.649	1
0.3	99.7505	1
0.3	110.214	1
0.3	43.7062	1
0.3	-94.4644	1
0.3	-133.965	1
0.3	132.924	1
0.3	169.149	1
0.3	143.902	1
0.3	-18.5329	1
0.3	-3.91499	1
0.3	-87.6217	1
0.3	84.727	1
0.3	116.543	1
0.3	-159.254	1
0.3	-160.904	1
0.3	-30.7449	1
0.3	-23.1086	1
0.3	-176.453	1
0.3	20.436	1
0.3	-150.718	1
0.3	-45.0661	1
0.3	-108.872	1
0.3	95.4708	1
0.3	-171.36	1
0.3	-38.1506	1
0.3	-46.0649	1
0.3	-100.549	1
0.3	59.3307	1
0.3	14.6214	1
0.3	-94.7941	1
0.3	-84.6889	1
0.3	-69.5621	1
0.3	-15.6274	1
0.3	0.00966347	1
0.3	-75.509	1
0.3	-122.265	1
0.3	-101.948	1
0.3	160.705	1
0.3	40.4976	1
0.3	-61.025	1
0.3	-47.6432	1
0.3	-131.604	1
0.3	-139.999	1
0.3	-106.845	1
0.3	167.023	1
0.3	39.8313	1
0.3	162.692	1
0.3	-59.5243	1
0.3	-3.46453	1
0.3	124.38	1
0.3	12.3349	1
0.3	-165.707	1
0.3	151.649	1
0.3	87.8009	1
0.3	-76.2773	1
0.3	45.6244	1
0.3	-140.634	1
0.3	-33.5722	1
0.3	61.5968	1
0.3	-96.1097	1
0.3	141.691	1
0.3	49.1012	1
0.3	-147.606	1
0.3	-75.599	1
0.3	125.158	1
0.3	-86.6054	1
0.3	178.758	1
0.3	45.5759	1
0.3	-64.0732	1
0.3	50.0274	1
0.3	96.0855	1
0.3	-96.7877	1
0.3	150.68	1
0.3	95.9739	1
0.3	104.167	1
0.3	107.631	1
0.3	45.9627	1
0.3	146.698	1
0.3	-90.3961	1
0.3	33.4748	1
0.3	-140.389	1
0.3	-3.90142	-0.065
0.3	-76.1205	-0.065
0.3	-149.698	-0.065
0.3	79.0683	-0.065
0.3	12.0304	-0.065
0.3	69.6274	-0.065
0.3	-111.138	-0.065
0.3	-10.0201	-0.065
0.3	-140.098	-0.065
0.3	-81.7479	-0.065
0.3	-28.78	-0.065
0.3	-178.459	-0.065
0.3	168.325	-0.065
0.3	75.6864	-0.065
0.3	-4.09644	-0.065
0.3	22.3555	-0.065
0.3	-50.7844	-0.065
0.3	-112.762	-0.065
0.3	-47.0166	-0.065
0.3	153.614	-0.065
0.3	-122.489	-0.065
0.3	13.9244	-0.065
0.3	77.6059	-0.065
0.3	108.131	-0.065
0.3	155.029	-0.065
0.3	-91.2359	-0.065
0.3	-168.113	-0.065
0.3	170.332	-0.065
0.3	-15.1714	-0.065
0.3	0.651505	-0.065
0.3	171.013	-0.065
0.3	-85.0647	-0.065
0.3	-176.709	-0.065
0.3	58.4288	-0.065
0.3	136.235	-0.065
0.3	52.0401	-0.065
0.3	16.3265	-0.065
0.3	61.8377	-0.065
0.3	141.222	-0.065
0.3	-89.9116	-0.065
0.3	-83.6563	-0.065
0.3	151.122	-0.065
0.3	-114.41	-0.065
0.3	-48.9896	-0.065
0.3	-114.344	-0.065
0.3	79.9687	-0.065
0.3	57.0486	-0.065
0.3	-61.3844	-0.065
0.3	178.712	-0.065
0.3	145.83	-0.065
0.3	-7.35052	-0.065
0.3	109.917	-0.065
0.3	-129.993	-0.065
0.3	18.9298	-0.065
0.3	72.7293	-0.065
0.3	-60.9694	-0.065
0.3	92.7862	-0.065
0.3	90.575	-0.065
0.3	166.606	-0.065
0.3	62.8047	-0.065
0.3	-106.178	-0.065
0.3	-153.65	-0.065
0.3	3.52605	-0.065
0.3	-162.315	-0.065
0.3	113.638	-0.065
0.3	-109.178	-0.065
0.3	-63.3903	-0.065
0.3	-158.927	-0.065
0.3	-116.785	-0.065
0.3	-32.4963	-0.065
0.3	157.014	-0.065
0.3	-140.549	-0.065
0.3	-162.096	-0.065
0.3	13.8641	-0.065
0.3	-98.2409	-0.065
0.3	172.286	-0.065
0.3	114.4	-0.065
0.3	169.736	-0.065
0.3	130.768	-0.065
0.3	-74.4198	-0.065
0.3	-35.1184	-0.065
0.3	-75.6295	-0.065
0.3	-137.241	-0.065
0.3	26.4086	-0.065
0.3	75.8072	-0.065
0.3	-62.3537	-0.065
0.3	12.3535	-0.065
0.3	-100.762	-0.065
0.3	136.616	-0.065
0.3	172.668	-0.065
0.3	11.6746	-0.065
0.3	71.7682	-0.065
0.3	160.442	-0.065
0.3	163.307	-0.065
0.3	17.875	-0.065
0.3	-64.4536	-0.065
0.3	-76.8116	-0.065
0.3	-33.4648	-0.065
0.3	70.4401	-0.065
0.3	167.628	-0.065
0.3	110.965	-0.065
0.3	149.3	-0.065
0.3	-155.679	-0.065
0.3	37.439	-0.065
0.3	-161.958	-0.065
0.3	-33.6545	-0.065
0.3	25.8133	-0.065
0.3	17.0288	-0.065
0.3	-48.3281	-0.065
0.3	82.3005	-0.065
0.3	87.4843	-0.065
0.3	-108.694	-0.065
0.3	177.204	-0.065
0.3	95.1235	-0.065
0.3	-41.7998	-0.065
0.3	177.942	-0.065
0.3	131.629	-0.065
0.3	68.476	-0.065
0.3	-96.562	-0.065
0.3	7.60397	-0.065
0.3	-45.2973	-0.065
0.3	89.5287	-0.065
0.3	10.9112	-0.065
0.3	36.0573	-0.065
0.3	178.785	-0.065
0.3	-6.96447	-0.065
0.3	167.334	-0.065
0.3	-125.103	-0.065
0.3	-139.35	-0.065
0.3	2.82443	-0.065
0.3	102.644	-0.065
0.3	-3.97337	-0.065
0.3	178.136	-0.065
-0.3	4.06472	1
-0.3	-14.3551	1
-0.3	41.7944	1
-0.3	-162.674	1
-0.3	-73.9861	1
-0.3	127.621	1
-0.3	-158.822	1
-0.3	-144.52	1
-0.3	-12.3993	1
-0.3	65.486	1
-0.3	-4.37569	1
-0.3	179.143	1
-0.3	7.99322	1
-0.3	-166.688	1
-0.3	32.4453	1
-0.3	-169.457	1
-0.3	-107.312	1
-0.3	179.056	1
-0.3	3.72937	1
-0.3	-135.765	1
-0.3	100.394	1
-0.3	-78.8528	1
-0.3	3.20187	1
-0.3	-76.0852	1
-0.3	22.9974	1
-0.3	-150.056	1
-0.3	-157.51	1
-0.3	30.4394	1
-0.3	72.9047	1
-0.3	57.1074	1
-0.3	-115.066	1
-0.3	80.1034	1
-0.3	28.1957	1
