pol.	phi	weight
0.3	23.926	1
0.3	-96.6642	1
0.3	-137.046	1
0.3	90.9126	1
0.3	-32.4521	1
0.3	130.123	1
0.3	42.2575	1
0.3	-27.9348	1
0.3	73.9023	1
0.3	-29.5339	1
0.3	-25.7509	1
0.3	98.7499	1
0.3	10.7263	1
0.3	-91.5901	1
0.3	80.4313	1
0.3	63.6541	1
0.3	-63.3464	1
0.3	-59.7791	1
0.3	-66.8063	1
0.3	-173.575	1
0.3	79.4547	1
0.3	-160.476	1
0.3	-57.1713	1
0.3	13.6477	1
0.3	-6.33925	1
0.3	-72.1186	1
0.3	135.858	1
0.3	43.1374	1
0.3	-79.2658	1
0.3	-129.637	1
0.3	-142.232	1
0.3	109.053	1
0.3	-34.7529	1
0.3	-127.071	1
0.3	42.1002	1
0.3	38.1773	1
0.3	-133.209	1
0.3	-60.2806	1
0.3	15.8341	1
0.3	-107.586	1
0.3	13.4803	1
0.3	157.861	1
0.3	-8.62375	1
0.3	-2.80011	1
0.3	165.736	1
0.3	-55.9451	1
0.3	-98.37	1
0.3	-1.53043	1
0.3	168.892	1
0.3	81.7874	1
0.3	32.5973	1
0.3	-90.0892	1
0.3	41.8593	1
0.3	128.555	1
0.3	125.053	1
0.3	-27.1207	1
0.3	56.4139	1
0.3	7.27271	1
0.3	45.649	1
0.3	123.573	1
0.3	-167.879	1
0.3	119.029	1
0.3	-93.073	1
0.3	-61.5849	1
0.3	-146.173	1
0.3	-97.6534	1
0.3	25.3901	1
0.3	106.661	1
0.3	-112.624	1
0.3	33.2301	1
0.3	-74.4393	1
0.3	30.676	1
0.3	95.3966	1
0.3	64.8075	1
0.3	-49.8766	1
0.3	-83.0512	1
0.3	-93.8847	1
0.3	158.236	1
0.3	-12.6617	1
0.3	101.685	1
0.3	-13.6527	1
0.3	117.426	1
0.3	-125.602	1
0.3	61.761	1
0.3	-51.7398	1
0.3	-99.0792	1
0.3	-69.8586	1
0.3	56.7527	1
0.3	-173.655	1
0.3	-161.861	1
0.3	-67.9389	1
0.3	-104.039	1
0.3	-5.18337	1
0.3	-7.98711	1
0.3	-93.0197	1
0.3	-1.77214	1
0.3	143.399	1
0.3	82.0629	1
0.3	-95.8237	1
0.3	-1.7444	1
0.3	5.34097	1
0.3	148.209	1
0.3	-109.232	1
0.3	-143.207	1
0.3	74.375	1
0.3	-26.8259	1
0.3	103.071	1
0.3	122.043	1
0.3	81.1079	1
0.3	-150.265	1
0.3	-120.442	1
0.3	-172.378	1
0.3	-136.562	1
0.3	-38.2982	1
0.3	113.698	1
0.3	-36.8896	1
0.3	135.38	1
0.3	110.423	1
0.3	-49.2924	1
0.3	108.709	1
0.3	38.0852	1
0.3	145.781	1
0.3	70.1219	1
0.3	-21.6481	1
0.3	137.325	1
0.3	-110.099	1
0.3	-117.293	1
0.3	68.2734	1
0.3	99.0198	1
0.3	-167.966	1
0.3	136.647	1
0.3	-96.7803	1
0.3	-115.969	1
0.3	-129.803	1
0.3	-60.9245	1
0.3	-113.112	1
0.3	142	1
0.3	-106.219	1
0.3	-146.341	1
0.3	-47.9014	1
0.3	-74.1928	1
0.3	-10.8943	1
0.3	125.382	1
0.3	92.9095	1
0.3	88.5897	1
0.3	-130.112	1
0.3	-179.271	1
0.3	-11.7598	1
0.3	-54.4887	1
0.3	17.0438	1
0.3	-86.5263	1
0.3	112.839	1
0.3	2.55383	1
0.3	106.074	1
0.3	63.9835	1
0.3	107.528	1
0.3	156.141	1
0.3	118.375	1
0.3	174.84	1
0.3	-5.52074	1
0.3	38.9461	1
0.3	36.9535	1
0.3	-109.721	1
0.3	-93.0628	1
0.3	-129.118	1
0.3	-7.16875	1
0.3	-25.105	1
0.3	6.57019	1
0.3	105.628	1
0.3	-168.025	1
0.3	101.516	1
0.3	10.91	1
0.3	-47.8331	1
0.3	142.919	1
0.3	40.9931	1
0.3	-0.137447	1
0.3	81.3183	1
0.3	34.0343	1
0.3	87.2894	1
0.3	-90.3855	1
0.3	175.423	1
0.3	-146.056	1
0.3	-24.2507	1
0.3	-121.851	1
0.3	166.673	1
0.3	175.672	1
0.3	68.2649	1
0.3	-85.7549	1
0.3	-144.21	1
0.3	162.792	1
0.3	148.482	1
0.3	-36.0144	1
0.3	-151.431	1
0.3	-10.6957	1
0.3	-141.219	1
0.3	69.1137	1
0.3	105.947	1
0.3	-81.8398	1
0.3	-111.657	1
0.3	158.092	1
0.3	-165.665	1
0.3	7.37922	1
0.3	108.054	1
0.3	118.295	-0.065
0.3	158.115	-0.065
0.3	-0.264498	-0.065
0.3	-0.0887013	-0.065
0.3	-71.6567	-0.065
0.3	113.157	-0.065
0.3	-127.585	-0.065
0.3	83.1371	-0.065
0.3	23.3685	-0.065
0.3	42.5207	-0.065
0.3	-76.7709	-0.065
0.3	-176.994	-0.065
0.3	-116.587	-0.065
0.3	124.87	-0.065
0.3	56.5578	-0.065
0.3	-142.56	-0.065
0.3	-51.9823	-0.065
0.3	-135.464	-0.065
0.3	-172.774	-0.065
0.3	21.8068	-0.065
0.3	120.854	-0.065
0.3	6.17094	-0.065
0.3	-136.984	-0.065
0.3	-103.359	-0.065
0.3	140.057	-0.065
0.3	51.4463	-0.065
0.3	-0.410662	-0.065
0.3	-116.814	-0.065
0.3	-152.882	-0.065
0.3	99.4409	-0.065
