pol.	phi	weight
0.3	139.098	1
0.3	-93.6627	1
0.3	-105.995	1
0.3	51.0472	1
0.3	-73.2923	1
0.3	61.2488	1
0.3	-147.379	1
0.3	50.3585	1
0.3	148.503	1
0.3	127.055	1
0.3	-68.6996	1
0.3	-168.522	1
0.3	-10.5775	1
0.3	-77.3377	1
0.3	-65.4549	1
0.3	123.149	1
0.3	-44.507	1
0.3	130.085	1
0.3	152.439	1
0.3	13.7219	1
0.3	178.18	1
0.3	-137.344	1
0.3	22.0498	1
0.3	16.9587	1
0.3	-127.449	1
0.3	-109.889	1
0.3	-156.372	1
0.3	-38.0772	1
0.3	-7.74393	1
0.3	-33.1194	1
0.3	125.558	1
0.3	-3.12913	1
0.3	12.294	1
0.3	-22.2246	1
0.3	166.791	1
0.3	52.6901	1
0.3	-160.471	1
0.3	51.4137	1
0.3	144.965	1
0.3	-58.4175	1
0.3	-79.0018	1
0.3	-2.31306	1
0.3	-16.9527	1
0.3	-41.4024	1
0.3	175.272	1
0.3	151.306	1
0.3	137.068	1
0.3	-127.935	1
0.3	-159.859	1
0.3	-28.352	1
0.3	6.82508	1
0.3	22.8884	1
0.3	114.101	1
0.3	-39.2887	1
0.3	129.467	1
0.3	-115.714	1
0.3	-146.957	1
0.3	-136.561	1
0.3	-173.705	1
0.3	92.3287	1
0.3	126.028	1
0.3	9.89399	1
0.3	-139.594	1
0.3	86.192	1
0.3	75.6292	1
0.3	177.077	1
0.3	-71.6159	1
0.3	57.7578	1
0.3	-136.43	1
0.3	35.6461	1
0.3	23.6148	1
0.3	54.0585	1
0.3	-111.481	1
0.3	48.6707	1
0.3	-62.244	1
0.3	-26.3364	1
0.3	-47.6304	1
0.3	-28.5953	1
0.3	102.893	1
0.3	-122.73	1
0.3	144.693	1
0.3	-43.9285	1
0.3	52.8506	1
0.3	-54.9002	1
0.3	119.532	1
0.3	-168.027	1
0.3	-42.2527	1
0.3	164.778	1
0.3	-49.4858	1
0.3	162.564	1
0.3	-21.274	1
0.3	-127.984	1
0.3	120.654	1
0.3	-129.183	1
0.3	-126.46	1
