pol.	phi	weight
0.3	68.2663	1
0.3	-54.3553	1
0.3	-117.868	1
0.3	-84.0606	1
0.3	-103.613	1
0.3	99.3181	1
0.3	-46.7541	1
0.3	-19.0462	1
0.3	129.874	1
0.3	38.8567	1
0.3	-168.217	1
0.3	-105.208	1
0.3	-172.097	1
0.3	-21.2096	1
0.3	39.5696	1
0.3	-101.503	1
0.3	-6.58605	1
0.3	116.699	1
0.3	-11.6119	1
0.3	32.0801	1
0.3	-8.62951	1
0.3	61.7121	1
0.3	151.572	1
0.3	111.607	1
0.3	-115.118	1
0.3	3.96005	1
0.3	-133.294	1
0.3	87.0574	1
0.3	-31.247	1
0.3	139.656	1
0.3	-117.839	1
0.3	158.344	1
0.3	-21.4249	1
0.3	-166.653	1
0.3	22.328	1
0.3	161.462	1
0.3	-27.8847	1
0.3	-102.707	1
0.3	82.178	1
0.3	-120.602	1
0.3	153.992	1
0.3	43.3731	1
0.3	70.2521	1
0.3	-69.6966	1
0.3	-8.48165	1
0.3	-33.3863	1
0.3	162.994	1
0.3	44.4033	1
0.3	146.19	1
0.3	159.6	1
0.3	122.641	1
0.3	109.414	1
0.3	93.4816	1
0.3	-86.9691	1
0.3	-116.545	1
0.3	-63.3308	1
0.3	-59.9724	1
0.3	58.3947	1
0.3	-75.7665	1
0.3	-100.769	1
0.3	-118.093	1
0.3	149.078	1
0.3	-149.698	1
0.3	171.406	1
0.3	133.531	1
0.3	-68.3002	1
0.3	-75.2332	1
0.3	-64.0506	1
0.3	139.649	1
0.3	171.29	1
0.3	-64.9161	1
0.3	-171.374	1
0.3	37.6278	1
0.3	41.5553	1
0.3	167.929	1
0.3	115.656	1
0.3	56.2919	1
0.3	-143.425	1
0.3	-62.3115	1
0.3	-91.4722	1
0.3	-33.1546	1
0.3	-53.736	1
0.3	114.699	1
0.3	124.274	1
0.3	112.897	1
0.3	-124.604	1
0.3	-60.6393	1
0.3	96.4954	1
0.3	-0.392767	1
0.3	-44.1667	1
0.3	-26.466	1
0.3	169.122	1
0.3	133.811	1
0.3	-57.9019	1
0.3	-44.4404	1
0.3	124.953	1
0.3	2.51545	1
0.3	162.612	1
0.3	0.389537	1
0.3	137.158	1
0.3	166.518	1
0.3	-127.081	1
0.3	102.772	1
0.3	160.007	1
0.3	169.592	1
0.3	172.451	1
0.3	137.893	1
0.3	-35.4472	1
0.3	7.92438	1
0.3	128.19	1
0.3	-128.294	1
0.3	86.0227	1
0.3	112.563	1
0.3	-43.8616	1
0.3	-137.821	1
0.3	-74.2159	1
0.3	29.103	1
0.3	-143.185	1
0.3	163.777	1
0.3	88.1736	1
0.3	-13.995	1
0.3	-72.7014	1
0.3	12.82	1
0.3	-72.5575	1
0.3	-27.5314	1
0.3	125	1
0.3	-154.715	1
0.3	-46.8285	1
0.3	113.59	1
0.3	42.1563	1
0.3	152.724	1
0.3	-162.742	1
0.3	-162.982	1
0.3	29.0473	1
0.3	138.747	1
0.3	-104.98	1
0.3	69.3202	1
0.3	92.007	1
0.3	-161.118	1
0.3	-168.066	1
0.3	-131.856	1
0.3	-98.5367	1
0.3	-153.288	1
0.3	-57.2393	1
0.3	-33.5349	1
0.3	176.64	1
0.3	-26.1674	1
0.3	117.148	1
0.3	141.364	1
0.3	25.0646	1
0.3	32.6936	1
0.3	-128.725	1
0.3	-108.961	1
0.3	21.6543	1
0.3	-114.713	1
0.3	124.3	1
0.3	-87.8167	1
0.3	-46.9862	1
0.3	-163.502	1
0.3	159.122	1
0.3	-22.7557	1
0.3	150.583	1
0.3	128.761	1
0.3	-28.5937	1
0.3	-85.4472	1
0.3	-131.347	1
0.3	-94.875	1
0.3	44.4328	1
0.3	-76.1802	1
0.3	-8.06043	1
0.3	8.07459	1
0.3	-32.2419	1
0.3	-155.76	1
0.3	-84.0484	1
0.3	-160.37	1
0.3	-85.646	1
0.3	-138.684	1
0.3	135.239	1
0.3	-177.021	1
0.3	98.602	1
0.3	-107.288	1
0.3	62.8148	1
0.3	45.2071	1
0.3	115.943	1
0.3	-2.17943	1
0.3	-1.92125	1
0.3	98.3932	1
0.3	156.363	1
