pol.	phi	weight
0.3	19.334	1
0.3	83.6328	1
0.3	153.118	1
0.3	-108.145	1
0.3	-49.9236	1
0.3	51.4454	1
0.3	83.7443	1
0.3	15.1595	1
0.3	-101.14	1
0.3	-14.4874	1
0.3	174.349	1
0.3	108.721	1
0.3	18.791	1
0.3	-158.645	1
0.3	9.88069	1
0.3	-41.1233	1
0.3	-58.0521	1
0.3	81.5334	1
0.3	-90.8064	1
0.3	-167.55	1
0.3	-32.4887	1
0.3	-72.9377	1
0.3	146.113	1
0.3	173.912	1
0.3	46.6497	1
0.3	-97.7302	1
0.3	148.286	1
0.3	64.3444	1
0.3	151.406	1
0.3	-104.636	1
0.3	19.869	1
0.3	92.7226	1
0.3	-168.5	1
0.3	57.8233	1
0.3	-65.4375	1
0.3	-26.7063	1
0.3	119.676	1
0.3	-179.625	1
0.3	-90.5487	1
0.3	-14.2574	1
0.3	124.541	1
0.3	62.4854	1
0.3	-42.2876	1
0.3	-30.831	1
0.3	107.415	1
0.3	-96.8044	1
0.3	-47.7945	1
0.3	-90.6511	1
0.3	-30.5517	1
0.3	-144.179	1
0.3	57.1881	1
0.3	45.3554	1
0.3	130.342	1
0.3	-16.7578	1
0.3	-21.4016	1
0.3	-36.7968	1
0.3	-164.912	1
0.3	-101.67	1
0.3	-147.746	1
0.3	-127.719	1
0.3	-175.392	1
0.3	53.4242	1
0.3	-64.9736	1
0.3	163.514	1
0.3	-126.8	1
0.3	-101.272	1
0.3	-1.75658	1
0.3	-153.795	1
0.3	146.724	1
0.3	30.9698	1
0.3	-165.973	1
0.3	-55.3665	1
0.3	-107.479	1
0.3	-111.426	1
0.3	16.8208	1
0.3	-110.171	1
0.3	-132.481	1
0.3	-141.35	1
0.3	-62.91	1
0.3	-3.58181	1
0.3	-155.84	1
0.3	112.904	1
0.3	48.9124	1
0.3	44.4798	1
0.3	-65.1786	1
0.3	117.036	1
0.3	-89.5165	1
0.3	23.5227	1
0.3	-177.578	1
0.3	-43.5158	1
0.3	8.8296	1
0.3	39.0761	1
0.3	-6.1753	1
0.3	100.536	1
0.3	139.423	1
0.3	-27.272	1
0.3	135.548	1
0.3	32.7063	1
0.3	104.699	1
0.3	150.919	1
0.3	-84.7971	1
0.3	-161.235	1
0.3	-18.446	1
0.3	142.514	1
0.3	-118.474	1
0.3	-127.555	1
0.3	163.685	1
0.3	150.192	1
0.3	6.90946	1
0.3	-58.1466	1
0.3	170.992	1
0.3	156.684	1
0.3	-167.83	1
0.3	-118.192	1
0.3	136.124	1
0.3	-179.922	1
0.3	128.258	1
0.3	-22.6569	1
0.3	174.792	1
0.3	-34.0158	1
0.3	119.607	1
0.3	155.545	1
0.3	-131.471	1
0.3	-7.3732	1
0.3	21.2673	1
0.3	-52.7586	1
0.3	-41.3782	1
0.3	-89.6874	1
0.3	-164.368	1
0.3	148.823	1
0.3	-118.196	1
0.3	-91.2568	1
0.3	-69.516	1
0.3	-20.4553	1
0.3	-62.8577	1
0.3	-173.769	1
0.3	-40.4257	1
0.3	41.5655	1
0.3	105.101	1
0.3	-44.8792	1
0.3	-152.479	1
0.3	124.407	1
0.3	53.1634	1
0.3	-77.9781	1
0.3	-31.8669	1
0.3	117.93	1
0.3	91.3792	1
0.3	169.162	1
0.3	170.461	1
0.3	108.903	1
0.3	-172.841	1
0.3	-100.665	1
0.3	82.1617	1
0.3	145.67	1
0.3	-176.239	1
0.3	-50.0656	1
0.3	-27.469	1
0.3	-151.799	1
0.3	-115.296	1
0.3	-137.732	1
0.3	6.63876	1
0.3	-157.546	1
0.3	-129.714	1
0.3	137.428	1
0.3	-18.1143	1
0.3	134.474	1
0.3	84.6489	1
0.3	177.543	1
0.3	-55.1098	1
0.3	-150.403	1
0.3	-21.3877	1
0.3	47.2863	1
0.3	79.4815	1
0.3	14.7741	1
0.3	-46.271	1
0.3	165.814	1
0.3	-65.8995	1
0.3	178.114	1
0.3	99.5286	1
0.3	-133.113	1
0.3	105.55	1
0.3	-19.1139	1
0.3	-179.228	1
0.3	25.5545	1
0.3	100.689	1
0.3	48.2153	1
0.3	-121.059	1
0.3	42.7458	1
0.3	-120.235	1
0.3	-131.604	1
0.3	149.621	1
0.3	45.4271	1
0.3	-96.0311	1
0.3	-93.5544	1
0.3	-163.545	1
0.3	130.172	1
0.3	-83.5522	1
0.3	-66.4617	1
0.3	-57.6693	1
0.3	-174.398	1
0.3	77.6821	1
0.3	-131.23	1
0.3	30.1728	1
0.3	-153.184	1
0.3	117.16	1
0.3	-172.738	1
0.3	40.5007	1
0.3	-145.225	1
0.3	177.664	1
0.3	-7.28516	1
0.3	-97.1432	1
0.3	-178.016	-0.065
0.3	27.7809	-0.065
0.3	-53.5646	-0.065
0.3	47.902	-0.065
0.3	165.576	-0.065
0.3	-178.018	-0.065
0.3	-166.219	-0.065
0.3	-84.7071	-0.065
0.3	-22.3082	-0.065
0.3	-108.925	-0.065
0.3	12.4964	-0.065
0.3	-85.3247	-0.065
0.3	-143.114	-0.065
0.3	169.034	-0.065
0.3	45.8508	-0.065
0.3	-137.42	-0.065
0.3	-74.5058	-0.065
0.3	16.0019	-0.065
0.3	176.378	-0.065
0.3	146.701	-0.065
0.3	162.46	-0.065
0.3	166.162	-0.065
0.3	70.9837	-0.065
0.3	-125.287	-0.065
0.3	-164.146	-0.065
0.3	-62.7198	-0.065
0.3	82.8268	-0.065
0.3	174.025	-0.065
0.3	-150.726	-0.065
0.3	-27.7712	-0.065
0.3	160.69	-0.065
0.3	-24.1295	-0.065
0.3	-152.59	-0.065
0.3	153.236	-0.065
0.3	21.0475	-0.065
0.3	111.149	-0.065
0.3	-121.212	-0.065
0.3	-161.83	-0.065
0.3	-130.528	-0.065
0.3	128.747	-0.065
0.3	160.029	-0.065
0.3	148.759	-0.065
0.3	25.5615	-0.065
0.3	-137.543	-0.065
0.3	2.4548	-0.065
0.3	-131.796	-0.065
0.3	23.2693	-0.065
0.3	4.48061	-0.065
0.3	-163.123	-0.065
0.3	178.562	-0.065
0.3	-2.37552	-0.065
0.3	59.2904	-0.065
0.3	7.67795	-0.065
0.3	169.811	-0.065
0.3	-75.3341	-0.065
0.3	7.44339	-0.065
0.3	-174.554	-0.065
0.3	168.731	-0.065
0.3	-27.4216	-0.065
0.3	-9.91149	-0.065
0.3	145.74	-0.065
0.3	172.506	-0.065
0.3	7.84866	-0.065
0.3	144.993	-0.065
0.3	2.52535	-0.065
0.3	-14.6275	-0.065
0.3	-144.06	-0.065
0.3	-173.239	-0.065
0.3	-32.0588	-0.065
0.3	58.9738	-0.065
0.3	8.03918	-0.065
0.3	82.0671	-0.065
0.3	-125.401	-0.065
0.3	-163.714	-0.065
0.3	-143.586	-0.065
0.3	127.584	-0.065
0.3	-65.0718	-0.065
0.3	-2.55979	-0.065
0.3	172.285	-0.065
0.3	58.283	-0.065
0.3	-26.1208	-0.065
0.3	-115.159	-0.065
0.3	-103.147	-0.065
0.3	-28.473	-0.065
0.3	80.6146	-0.065
0.3	35.2661	-0.065
0.3	119.458	-0.065
0.3	-55.0854	-0.065
0.3	75.1018	-0.065
0.3	-169.689	-0.065
0.3	-133.221	-0.065
0.3	-95.3898	-0.065
0.3	-154.828	-0.065
0.3	132.868	-0.065
0.3	160.297	-0.065
0.3	-6.36534	-0.065
0.3	-155.567	-0.065
0.3	-28.0809	-0.065
0.3	-74.2068	-0.065
0.3	-92.3259	-0.065
0.3	24.903	-0.065
0.3	17.3833	-0.065
0.3	124.553	-0.065
0.3	150.222	-0.065
0.3	-36.5985	-0.065
0.3	46.2776	-0.065
0.3	-11.7183	-0.065
0.3	-53.0618	-0.065
0.3	95.5275	-0.065
0.3	70.9776	-0.065
0.3	12.6481	-0.065
0.3	77.4646	-0.065
0.3	67.1151	-0.065
0.3	7.78598	-0.065
0.3	-111.58	-0.065
0.3	68.3429	-0.065
0.3	-59.502	-0.065
0.3	-113.257	-0.065
0.3	-18.8581	-0.065
0.3	-58.8153	-0.065
0.3	106.15	-0.065
0.3	6.04583	-0.065
0.3	-105.823	-0.065
0.3	-91.3948	-0.065
0.3	41.2293	-0.065
0.3	-92.8144	-0.065
0.3	53.8208	-0.065
0.3	100.338	-0.065
0.3	32.2852	-0.065
0.3	174.246	-0.065
0.3	-81.697	-0.065
0.3	131.379	-0.065
0.3	10.4921	-0.065
0.3	76.0692	-0.065
0.3	166.79	-0.065
0.3	-20.707	-0.065
0.3	-32.1294	-0.065
0.3	-109.66	-0.065
0.3	5.58366	-0.065
0.3	43.3529	-0.065
0.3	-139.936	-0.065
0.3	154.206	-0.065
0.3	-53.3324	-0.065
0.3	176.663	-0.065
0.3	-168.401	-0.065
0.3	33.7997	-0.065
0.3	-146.826	-0.065
0.3	-83.997	-0.065
0.3	-109.072	-0.065
0.3	-167.654	-0.065
0.3	-9.19999	-0.065
0.3	174.376	-0.065
0.3	-92.2682	-0.065
0.3	33.9187	-0.065
0.3	79.5973	-0.065
0.3	-30.5825	-0.065
0.3	9.68646	-0.065
0.3	-16.0411	-0.065
0.3	3.57098	-0.065
0.3	132.891	-0.065
0.3	16.7874	-0.065
0.3	168.968	-0.065
0.3	160.102	-0.065
-0.3	155.609	1
-0.3	146.186	1
-0.3	17.703	1
-0.3	128.645	1
-0.3	-9.23229	1
-0.3	81.1343	1
-0.3	-147.167	1
-0.3	-174.707	1
-0.3	-79.3656	1
-0.3	173.281	1
-0.3	72.6063	1
-0.3	-43.1714	1
-0.3	-10.2665	1
-0.3	-21.8499	1
-0.3	1.49278	1
-0.3	81.6411	1
-0.3	-103.359	1
-0.3	-121.451	1
-0.3	-8.20519	1
-0.3	169.127	1
-0.3	140.24	1
-0.3	58.1167	1
-0.3	131.589	1
-0.3	-61.8054	1
-0.3	-114.354	1
-0.3	14.3403	1
-0.3	-23.2363	1
-0.3	-87.3005	1
-0.3	178.843	1
-0.3	-106.78	1
-0.3	-6.10741	1
-0.3	-172.738	1
-0.3	46.8081	1
-0.3	-89.4601	1
-0.3	-141.732	1
-0.3	-135.583	1
-0.3	12.689	1
-0.3	-135.486	1
-0.3	-34.9084	1
-0.3	-21.2265	1
-0.3	-95.4271	1
-0.3	-150.806	1
-0.3	-151.487	1
-0.3	59.6156	1
-0.3	153.42	1
-0.3	-125.616	1
-0.3	-24.4532	1
-0.3	-152.156	1
-0.3	-162.036	1
-0.3	-69.2537	1
-0.3	-3.57713	1
-0.3	-46.1475	1
-0.3	18.2031	1
-0.3	46.2791	1
-0.3	74.8531	1
-0.3	94.5331	1
-0.3	15.5371	1
-0.3	-168.43	1
-0.3	-138.859	1
-0.3	-35.3898	1
-0.3	138.239	1
-0.3	-102.631	1
-0.3	25.0345	1
-0.3	55.1783	1
-0.3	19.1681	1
-0.3	-122.615	1
-0.3	-45.0578	1
-0.3	-31.6614	1
-0.3	-123.16	1
-0.3	151.298	1
-0.3	178.736	1
-0.3	175.873	1
-0.3	-117.127	1
-0.3	-43.6919	1
-0.3	-165.198	1
-0.3	-108.794	1
-0.3	60.0158	1
-0.3	-43.29	1
-0.3	91.4326	1
-0.3	104.136	1
-0.3	55.3681	1
-0.3	-16.8817	1
-0.3	51.1539	1
-0.3	144.681	1
-0.3	51.5343	1
-0.3	117.552	1
-0.3	125.676	1
-0.3	36.7527	1
-0.3	169.186	1
-0.3	100.38	1
-0.3	57.691	1
-0.3	-69.2377	1
-0.3	-83.7352	1
-0.3	177.116	1
-0.3	-86.4142	1
-0.3	100.64	1
-0.3	-113.424	1
-0.3	-139.9	1
-0.3	178.574	1
-0.3	-42.3591	1
-0.3	12.7139	1
-0.3	15.3137	1
-0.3	-80.6665	1
-0.3	16.5957	1
-0.3	110.8	1
-0.3	-30.0702	1
-0.3	46.7995	1
-0.3	62.5202	1
-0.3	-80.4633	1
-0.3	-87.0348	1
-0.3	5.00635	1
-0.3	-130.099	1
-0.3	-104.645	1
-0.3	31.9439	1
-0.3	39.1392	1
-0.3	6.71366	1
-0.3	-147.384	1
-0.3	26.1059	1
-0.3	96.2596	1
-0.3	79.4404	1
-0.3	-107.952	1
-0.3	-127.808	1
-0.3	57.8824	1
-0.3	-7.2119	1
-0.3	-94.2138	1
-0.3	-142.426	1
-0.3	-167.868	1
-0.3	-45.387	1
-0.3	-27.7257	1
-0.3	24.1357	1
-0.3	34.2732	1
-0.3	158.646	1
-0.3	100.651	1
-0.3	33.4899	1
-0.3	-24.3034	1
-0.3	107.139	1
-0.3	42.0079	1
-0.3	-161.81	1
-0.3	71.6329	1
-0.3	-172.877	1
-0.3	95.4467	1
-0.3	-49.4328	1
-0.3	-65.9764	1
-0.3	-84.4945	1
-0.3	171.701	1
-0.3	-0.950527	1
-0.3	106.042	1
-0.3	-144.648	1
-0.3	85.0928	1
-0.3	-96.0708	1
-0.3	155.559	1
-0.3	-145.905	1
-0.3	-66.3205	1
-0.3	-58.8052	1
-0.3	112.081	1
-0.3	98.4497	1
-0.3	-98.6527	1
-0.3	-101.085	1
-0.3	43.1103	1
-0.3	-68.9788	1
-0.3	-140.168	1
-0.3	-99.2781	1
-0.3	11.4463	1
-0.3	-60.0079	1
-0.3	68.6984	1
-0.3	89.2616	1
-0.3	152.914	1
-0.3	-142.769	1
-0.3	6.17947	1
-0.3	89.9294	1
-0.3	99.6138	1
-0.3	-49.4351	1
-0.3	-61.3087	1
-0.3	-71.6072	1
-0.3	-78.01	1
-0.3	10.2282	1
-0.3	-165.11	1
-0.3	170.044	1
-0.3	-60.2209	1
-0.3	-36.4975	1
-0.3	-83.2687	1
-0.3	99.4475	-0.065
-0.3	5.14531	-0.065
-0.3	92.1733	-0.065
-0.3	-168.192	-0.065
-0.3	-58.4225	-0.065
-0.3	-76.2694	-0.065
-0.3	37.2185	-0.065
-0.3	-58.6118	-0.065
-0.3	26.0201	-0.065
-0.3	-115.918	-0.065
-0.3	-117.753	-0.065
-0.3	34.3886	-0.065
-0.3	-168.368	-0.065
-0.3	-80.0467	-0.065
-0.3	58.0451	-0.065
-0.3	157.866	-0.065
-0.3	-126.312	-0.065
-0.3	132.364	-0.065
-0.3	-48.4512	-0.065
-0.3	177.71	-0.065
-0.3	-57.5549	-0.065
-0.3	-79.604	-0.065
-0.3	117.306	-0.065
-0.3	144.831	-0.065
-0.3	-158.882	-0.065
-0.3	93.7352	-0.065
-0.3	-84.1295	-0.065
-0.3	121.612	-0.065
-0.3	-87.1647	-0.065
-0.3	62.5159	-0.065
-0.3	-0.885	-0.065
-0.3	-8.3924	-0.065
-0.3	-125.67	-0.065
-0.3	29.834	-0.065
-0.3	161.061	-0.065
-0.3	-0.606276	-0.065
-0.3	-31.2879	-0.065
-0.3	118.31	-0.065
-0.3	-93.5863	-0.065
-0.3	-128.301	-0.065
-0.3	-42.8936	-0.065
-0.3	-144.709	-0.065
-0.3	160.775	-0.065
-0.3	133.922	-0.065
-0.3	138.786	-0.065
-0.3	46.1642	-0.065
-0.3	22.734	-0.065
-0.3	-125.174	-0.065
-0.3	-62.6063	-0.065
-0.3	-170.141	-0.065
-0.3	22.1992	-0.065
-0.3	152.99	-0.065
-0.3	111.137	-0.065
-0.3	84.9591	-0.065
-0.3	16.6531	-0.065
-0.3	117.045	-0.065
-0.3	145.665	-0.065
-0.3	156.014	-0.065
-0.3	-158.375	-0.065
-0.3	-161.279	-0.065
-0.3	-58.4096	-0.065
-0.3	125.15	-0.065
-0.3	-112.559	-0.065
-0.3	-133.898	-0.065
-0.3	-14.9603	-0.065
-0.3	61.0653	-0.065
-0.3	-112.423	-0.065
-0.3	-105.267	-0.065
-0.3	-47.579	-0.065
-0.3	-16.7936	-0.065
-0.3	149.056	-0.065
-0.3	76.7823	-0.065
-0.3	-114.779	-0.065
-0.3	71.4543	-0.065
-0.3	-13.2811	-0.065
-0.3	-4.11033	-0.065
-0.3	135.259	-0.065
-0.3	-113.259	-0.065
-0.3	110.618	-0.065
-0.3	-144.406	-0.065
-0.3	-23.2707	-0.065
-0.3	25.2198	-0.065
-0.3	-158.991	-0.065
-0.3	35.3245	-0.065
-0.3	76.4551	-0.065
-0.3	-148.567	-0.065
-0.3	-74.7643	-0.065
-0.3	-169.419	-0.065
-0.3	-39.277	-0.065
-0.3	-163.428	-0.065
-0.3	-150.658	-0.065
-0.3	138.312	-0.065
-0.3	-82.3747	-0.065
-0.3	124.123	-0.065
-0.3	-60.1749	-0.065
-0.3	93.3686	-0.065
-0.3	28.2171	-0.065
-0.3	-35.6663	-0.065
-0.3	133.676	-0.065
-0.3	-17.7082	-0.065
-0.3	137.873	-0.065
-0.3	-51.9229	-0.065
-0.3	-1.47057	-0.065
-0.3	44.3924	-0.065
-0.3	60.3288	-0.065
-0.3	-100.775	-0.065
-0.3	175.193	-0.065
-0.3	166.732	-0.065
-0.3	-147.322	-0.065
-0.3	160.694	-0.065
-0.3	26.1099	-0.065
-0.3	-5.59875	-0.065
-0.3	52.3486	-0.065
-0.3	77.5886	-0.065
-0.3	111.181	-0.065
-0.3	147.581	-0.065
-0.3	127.476	-0.065
-0.3	-93.2986	-0.065
-0.3	-58.647	-0.065
-0.3	151.831	-0.065
-0.3	164.312	-0.065
-0.3	155.69	-0.065
-0.3	126.783	-0.065
-0.3	75.1396	-0.065
-0.3	122.206	-0.065
-0.3	40.0068	-0.065
-0.3	-58.7896	-0.065
-0.3	171.969	-0.065
-0.3	157.019	-0.065
-0.3	120.929	-0.065
-0.3	111.111	-0.065
-0.3	-76.1921	-0.065
-0.3	28.7696	-0.065
-0.3	145.398	-0.065
-0.3	-103.519	-0.065
-0.3	44.8818	-0.065
-0.3	-131.718	-0.065
-0.3	143.124	-0.065
-0.3	-137.184	-0.065
-0.3	-178.668	-0.065
