pol.	phi	weight
0.3	105.278	1
0.3	104.354	1
0.3	162.848	1
0.3	141.628	1
0.3	155.419	1
0.3	-75.3439	1
0.3	7.36588	1
0.3	76.9303	1
0.3	100.939	1
0.3	150.826	1
0.3	-55.5575	1
0.3	-74.2562	1
0.3	-149.915	1
0.3	120.427	1
0.3	20.9396	1
0.3	119.602	1
0.3	-78.6293	1
0.3	-155.121	1
0.3	131.337	1
0.3	44.1978	1
0.3	-141.604	1
0.3	-57.2371	1
0.3	66.4922	1
0.3	-12.6718	1
0.3	-57.385	1
0.3	114.73	1
0.3	-67.0406	1
0.3	-103.213	1
0.3	77.842	1
0.3	178.4	1
0.3	-113.254	1
0.3	-40.3102	1
0.3	121.728	1
0.3	-55.4098	1
0.3	178.43	1
0.3	-56.0232	1
0.3	-84.0932	1
0.3	-117.223	1
0.3	162.64	1
0.3	-165.835	1
0.3	-6.7712	1
0.3	111.758	1
0.3	150.971	1
0.3	13.8507	1
0.3	-26.8755	1
0.3	23.6222	1
0.3	-125.47	1
0.3	-62.2679	1
0.3	-86.4319	1
0.3	-172.265	1
0.3	-97.2211	1
0.3	-118.23	1
0.3	-17.427	1
0.3	-41.4566	1
0.3	-52.3168	1
0.3	-173.611	1
0.3	82.7509	1
0.3	104.469	1
0.3	-41.4413	1
0.3	-171.653	1
0.3	118.775	1
0.3	38.7967	1
0.3	15.658	1
0.3	-80.6252	1
0.3	9.79149	1
0.3	90.6973	1
0.3	89.5897	1
0.3	126.677	1
0.3	-26.1691	1
0.3	167.58	1
0.3	157.405	1
0.3	-99.9654	1
0.3	79.1012	1
0.3	-0.85963	1
0.3	138.261	1
0.3	-12.9691	1
0.3	78.6682	1
0.3	-91.1263	1
0.3	91.0314	1
0.3	144.516	1
0.3	65.3831	1
0.3	105.148	1
0.3	108.821	1
0.3	174.676	1
0.3	13.0157	1
0.3	175.812	1
0.3	-26.0736	1
0.3	-36.1904	1
0.3	67.0779	1
0.3	-2.30976	1
0.3	101.289	1
0.3	147.98	1
0.3	-22.9005	1
0.3	-84.0464	1
0.3	-43.5265	1
0.3	60.2796	1
0.3	-25.2619	1
0.3	-136.707	1
0.3	92.8233	1
0.3	-13.6563	1
0.3	-112.555	1
0.3	179.12	1
0.3	159.234	1
0.3	160.478	1
0.3	-69.1958	1
0.3	109.338	1
0.3	-23.4368	1
0.3	179.466	1
0.3	123.172	1
0.3	124.561	1
0.3	-158.726	1
0.3	6.04445	1
0.3	-91.4286	1
0.3	-21.3181	1
0.3	88.4797	1
0.3	154.828	1
0.3	-103.887	1
0.3	23.9294	1
0.3	87.7695	1
0.3	-135.145	1
0.3	26.0446	1
0.3	-71.0763	1
0.3	13.2118	1
0.3	-9.07647	1
0.3	-173.353	1
0.3	137.273	1
0.3	-20.2619	1
0.3	-129.251	1
0.3	16.0773	1
0.3	137.476	1
0.3	47.5247	1
0.3	-61.9836	1
0.3	159.137	1
0.3	-61.1757	1
0.3	-135.318	1
0.3	-32.9311	1
0.3	109.507	1
0.3	142.165	1
0.3	149.471	1
0.3	112.728	1
0.3	54.2037	1
0.3	-144	1
0.3	-54.9837	1
0.3	94.7403	1
0.3	-112.771	1
0.3	-167.641	1
0.3	99.3714	1
0.3	-44.3906	1
0.3	-100.089	1
0.3	-119.821	1
0.3	-37.5376	1
0.3	-135.884	1
0.3	95.0366	1
0.3	-20.6749	1
0.3	145.485	1
0.3	65.7809	1
0.3	-31.1992	1
0.3	-175.15	1
0.3	71.1038	1
0.3	177.173	1
0.3	-12.8875	1
0.3	54.3218	1
0.3	-13.3122	1
0.3	-97.7543	1
0.3	-42.2386	1
0.3	76.3865	1
0.3	-19.2392	1
0.3	-47.5776	1
0.3	-140.034	1
0.3	26.8237	1
0.3	-94.3064	1
0.3	81.5272	1
0.3	59.5913	1
0.3	125.563	1
0.3	-72.3113	1
0.3	150.583	1
0.3	95.2081	1
0.3	-167.415	1
0.3	-5.0795	1
0.3	-98.4502	1
0.3	-111.666	1
0.3	-63.6339	1
0.3	149.904	1
0.3	39.2753	1
0.3	-165.672	1
0.3	-129.928	1
0.3	75.8867	1
0.3	-173.022	1
0.3	-4.85558	1
0.3	-87.4839	1
0.3	-143.831	1
0.3	-112.815	1
0.3	49.4357	1
0.3	-52.0255	1
0.3	65.8594	1
0.3	-50.641	-0.065
0.3	-77.9566	-0.065
0.3	102.852	-0.065
0.3	81.886	-0.065
0.3	167.12	-0.065
0.3	167.282	-0.065
0.3	-179.106	-0.065
0.3	136.561	-0.065
0.3	137.019	-0.065
0.3	-121.126	-0.065
0.3	161.821	-0.065
0.3	17.4345	-0.065
0.3	-136.885	-0.065
0.3	-172.644	-0.065
0.3	-126.672	-0.065
0.3	-139.208	-0.065
0.3	118.66	-0.065
0.3	-141.492	-0.065
0.3	9.74026	-0.065
0.3	62.6995	-0.065
0.3	45.88	-0.065
0.3	87.4112	-0.065
0.3	168.923	-0.065
0.3	-71.0022	-0.065
0.3	-85.7083	-0.065
0.3	114.025	-0.065
0.3	-18.4055	-0.065
0.3	-117.37	-0.065
0.3	-91.4733	-0.065
0.3	40.425	-0.065
0.3	-37.78	-0.065
0.3	114.078	-0.065
0.3	164.109	-0.065
0.3	60.6703	-0.065
0.3	-169.92	-0.065
0.3	103.356	-0.065
0.3	137.029	-0.065
0.3	48.4227	-0.065
0.3	-125.39	-0.065
0.3	138.822	-0.065
0.3	-117.333	-0.065
0.3	-82.3111	-0.065
0.3	-149.922	-0.065
0.3	-159.832	-0.065
0.3	27.4843	-0.065
0.3	52.4158	-0.065
0.3	47.7081	-0.065
0.3	-91.246	-0.065
0.3	-138.832	-0.065
0.3	5.17403	-0.065
0.3	105.06	-0.065
0.3	65.0935	-0.065
0.3	128.152	-0.065
0.3	-66.7581	-0.065
0.3	-168.716	-0.065
0.3	45.3164	-0.065
0.3	-24.907	-0.065
0.3	59.1089	-0.065
0.3	-36.089	-0.065
0.3	66.1316	-0.065
0.3	50.3757	-0.065
0.3	-119.064	-0.065
0.3	-9.99142	-0.065
0.3	-41.4891	-0.065
0.3	-167.269	-0.065
0.3	17.1133	-0.065
0.3	-40.332	-0.065
0.3	23.5817	-0.065
0.3	-165.203	-0.065
0.3	-94.1096	-0.065
0.3	-40.5562	-0.065
0.3	79.9424	-0.065
0.3	-117.147	-0.065
0.3	-142.039	-0.065
0.3	77.8395	-0.065
0.3	10.0305	-0.065
0.3	-165.991	-0.065
0.3	-1.19939	-0.065
0.3	-30.2551	-0.065
0.3	35.8588	-0.065
0.3	-102.292	-0.065
0.3	-42.9187	-0.065
0.3	30.4318	-0.065
0.3	172.839	-0.065
0.3	40.671	-0.065
0.3	-159.979	-0.065
0.3	-71.0735	-0.065
0.3	49.4243	-0.065
0.3	31.9056	-0.065
0.3	-35.4183	-0.065
0.3	-122.737	-0.065
0.3	88.9619	-0.065
0.3	-166.831	-0.065
0.3	-90.6087	-0.065
0.3	43.9911	-0.065
0.3	-4.22357	-0.065
0.3	115.279	-0.065
0.3	177.004	-0.065
0.3	-88.6778	-0.065
0.3	-24.972	-0.065
0.3	171.491	-0.065
0.3	-176.228	-0.065
0.3	72.6186	-0.065
0.3	-118.523	-0.065
0.3	170.34	-0.065
0.3	51.3882	-0.065
0.3	25.5236	-0.065
0.3	-111.13	-0.065
0.3	-97.7464	-0.065
0.3	135.064	-0.065
0.3	93.3816	-0.065
0.3	-99.673	-0.065
0.3	-105.578	-0.065
0.3	122.172	-0.065
0.3	85.0908	-0.065
0.3	101.793	-0.065
0.3	-93.4221	-0.065
0.3	29.6563	-0.065
0.3	82.7353	-0.065
0.3	-5.02246	-0.065
0.3	38.9118	-0.065
0.3	137.011	-0.065
0.3	-64.6339	-0.065
0.3	-82.9666	-0.065
0.3	59.0283	-0.065
0.3	-144.999	-0.065
0.3	117.259	-0.065
0.3	-50.9789	-0.065
0.3	6.93336	-0.065
0.3	-73.4688	-0.065
0.3	69.8917	-0.065
0.3	-87.0716	-0.065
0.3	143.097	-0.065
0.3	63.7965	-0.065
0.3	-65.7727	-0.065
0.3	-173.13	-0.065
0.3	-20.8972	-0.065
0.3	34.8487	-0.065
0.3	-16.5146	-0.065
0.3	21.2847	-0.065
0.3	171.107	-0.065
0.3	23.1779	-0.065
0.3	-55.4432	-0.065
0.3	-59.4873	-0.065
0.3	-55.4848	-0.065
0.3	-14.3645	-0.065
0.3	114.385	-0.065
0.3	169.42	-0.065
0.3	62.4948	-0.065
0.3	-141.708	-0.065
0.3	-29.8652	-0.065
-0.3	-171.702	1
-0.3	125.39	1
-0.3	6.86169	1
-0.3	96.1828	1
-0.3	-171.139	1
-0.3	80.3455	1
-0.3	-36.1418	1
-0.3	-7.83035	1
-0.3	-40.1073	1
-0.3	91.8777	1
-0.3	-136.865	1
-0.3	-4.37292	1
-0.3	134.719	1
-0.3	-164.7	1
-0.3	87.7802	1
-0.3	-110.042	1
-0.3	30.6359	1
-0.3	106.101	1
-0.3	-153.184	1
-0.3	-90.6113	1
-0.3	157.466	1
-0.3	100.798	1
-0.3	-83.7938	1
-0.3	-140.577	1
-0.3	-135.925	1
-0.3	56.5953	1
-0.3	-26.2987	1
-0.3	48.4096	1
-0.3	-122.722	1
-0.3	-30.7501	1
-0.3	126.636	1
-0.3	42.2524	1
-0.3	-49.912	1
-0.3	-131.162	1
-0.3	-151.971	1
-0.3	-153.304	1
-0.3	78.5068	1
-0.3	36.3805	1
-0.3	-136.216	1
-0.3	161.587	1
-0.3	144.928	1
-0.3	-78.3836	1
-0.3	31.4855	1
-0.3	84.1187	1
-0.3	-126.029	1
-0.3	-137.562	1
-0.3	-57.4875	1
-0.3	17.1406	1
-0.3	-165.121	1
-0.3	33.7867	1
-0.3	94.3884	1
-0.3	40.7227	1
-0.3	56.4329	1
-0.3	6.96605	1
-0.3	-111.276	1
-0.3	-107.536	1
-0.3	72.6482	1
-0.3	176.839	1
-0.3	53.0022	1
-0.3	168.369	1
-0.3	-35.1612	1
-0.3	128.746	1
-0.3	-133.611	1
-0.3	140.598	1
-0.3	-15.1551	1
-0.3	-174.64	1
-0.3	78.2234	1
-0.3	-23.8534	1
-0.3	-114.797	1
-0.3	92.0251	1
-0.3	-156.261	1
-0.3	172.277	1
-0.3	123.804	1
-0.3	167.36	1
-0.3	-165.105	1
-0.3	-136.123	1
-0.3	-174.512	1
-0.3	-93.9197	1
-0.3	56.1322	1
-0.3	91.3364	1
-0.3	111.552	1
-0.3	-158.761	1
-0.3	-109.609	1
-0.3	-115.398	1
-0.3	-62.6609	1
-0.3	-64.8505	1
-0.3	-61.3436	1
-0.3	-126.003	1
-0.3	-56.2682	1
-0.3	7.1809	1
-0.3	-116.428	1
-0.3	-175.694	1
-0.3	-122.226	1
-0.3	-159.666	1
-0.3	-164.811	1
-0.3	-101.205	1
-0.3	-118.734	1
-0.3	-179.715	1
-0.3	-86.117	1
-0.3	166.04	1
-0.3	-112.678	1
-0.3	-73.6719	1
-0.3	-143.367	1
-0.3	-117.071	1
-0.3	168.78	1
-0.3	-69.3388	1
-0.3	-174.273	1
-0.3	138.705	1
-0.3	169.73	1
-0.3	96.2973	1
-0.3	-9.69449	1
-0.3	-169.429	1
-0.3	120.411	1
-0.3	-14.0678	1
-0.3	-133.316	1
-0.3	57.1755	1
-0.3	64.1041	1
-0.3	-109.502	1
-0.3	46.0642	1
-0.3	49.3637	1
-0.3	137.534	1
-0.3	94.0984	1
-0.3	-118.708	1
-0.3	90.7102	1
-0.3	-136.282	1
-0.3	-78.7636	1
-0.3	159.988	1
-0.3	-23.9775	1
-0.3	122.88	1
-0.3	-84.9066	1
-0.3	-134.198	1
-0.3	-139.27	1
-0.3	173.875	1
-0.3	95.0846	1
-0.3	122.463	1
