pol.	phi	weight
0.3	1.97277	1
0.3	-116.018	1
0.3	120.091	1
0.3	-80.2645	1
0.3	42.1101	1
0.3	-77.7394	1
0.3	-84.7538	1
0.3	-79.2251	1
0.3	-30.9461	1
0.3	-61.8238	1
0.3	-166.959	1
0.3	-166.091	1
0.3	-27.9296	1
0.3	56.7061	1
0.3	-122.819	1
0.3	140.102	1
0.3	-49.9737	1
0.3	116.976	1
0.3	35.6352	1
0.3	98.7185	1
0.3	80.6921	1
0.3	-113.067	1
0.3	139.958	1
0.3	-37.8241	1
0.3	175.169	1
0.3	160.012	1
0.3	5.36336	1
0.3	154.285	1
0.3	-110.16	1
0.3	-71.6749	1
0.3	75.8309	1
0.3	-30.1011	1
0.3	-95.2162	1
0.3	-128.271	1
0.3	-59.3308	1
0.3	51.1607	1
0.3	-104.881	1
0.3	-157.408	1
0.3	-1.44195	1
0.3	-154.617	1
0.3	-76.4476	1
0.3	164.344	1
0.3	146.943	1
0.3	-122.221	1
0.3	73.9936	1
0.3	-81.4643	1
0.3	-135.694	1
0.3	77.8253	1
0.3	109.354	1
0.3	122.585	1
0.3	59.2139	1
0.3	-125.73	1
0.3	47.9712	1
0.3	-113.941	1
0.3	-77.3945	1
0.3	27.1702	1
0.3	-87.3516	1
0.3	70.5259	1
0.3	-131.26	1
0.3	5.62928	1
0.3	-83.5915	1
0.3	26.1669	1
0.3	-63.2976	1
0.3	110.263	1
0.3	-60.7407	1
0.3	3.27863	1
0.3	161.433	1
0.3	47.9934	1
0.3	153.704	1
0.3	-34.8158	1
0.3	-33.225	1
0.3	64.96	1
0.3	-32.6144	1
0.3	68.232	1
0.3	96.6491	1
0.3	-150.937	1
0.3	42.9971	1
0.3	146.411	1
0.3	-6.64825	1
0.3	105.616	1
0.3	-159.33	1
0.3	6.2579	1
0.3	98.8886	1
0.3	175.714	1
0.3	135.382	1
0.3	-60.4405	1
0.3	-173.397	1
0.3	13.7285	1
0.3	95.9616	1
0.3	105.491	1
0.3	69.0825	1
0.3	-50.3173	1
0.3	8.14835	1
0.3	34.9428	1
0.3	-148.758	1
0.3	103.251	1
0.3	-86.0765	1
0.3	165.267	1
0.3	-87.3827	1
0.3	-42.8767	1
0.3	12.7879	1
0.3	158.565	1
0.3	94.9335	1
0.3	-64.7275	1
0.3	143.882	1
0.3	-160.751	1
0.3	-0.100152	1
0.3	-140.452	1
0.3	140.084	1
0.3	107.692	1
0.3	56.2179	1
0.3	-4.13095	1
0.3	-167.391	1
0.3	-111.006	1
0.3	-44.2177	1
0.3	24.0059	1
0.3	-1.91253	1
0.3	31.2718	1
0.3	-18.9714	1
0.3	-78.952	1
0.3	-156.432	1
0.3	-86.6741	1
0.3	-155.348	1
0.3	74.62	1
0.3	-155.419	1
0.3	-148.78	1
0.3	-16.9392	1
0.3	127.164	1
0.3	152.768	1
0.3	79.2289	1
0.3	25.3811	1
0.3	168.997	1
0.3	117.286	1
0.3	-86.3605	1
0.3	99.6674	1
0.3	-18.9551	1
0.3	155.23	1
0.3	-157.768	1
0.3	4.12778	1
0.3	159.809	1
0.3	-54.7098	1
0.3	-78.974	1
0.3	-118.076	1
0.3	86.1782	1
0.3	-109.533	1
0.3	56.5568	1
0.3	-26.5881	1
0.3	-100.922	1
0.3	-74.4789	1
0.3	-40.2915	1
0.3	69.8504	1
0.3	-85.8609	1
0.3	-54.7637	1
0.3	71.7162	1
0.3	178.17	1
0.3	87.7681	1
0.3	-79.9328	1
0.3	143.607	1
0.3	45.7804	1
0.3	156.594	1
0.3	-106.506	1
0.3	-179.842	1
0.3	119.719	1
0.3	152.44	1
0.3	158.668	1
0.3	92.5838	1
0.3	-52.9433	1
0.3	-140.215	1
0.3	-122.153	1
0.3	134.132	1
0.3	176.079	1
0.3	-89.0001	1
0.3	140.407	1
0.3	78.4417	1
0.3	-115.656	1
0.3	-156.102	1
0.3	151.637	1
0.3	111.757	1
0.3	101.829	1
0.3	-11.153	1
0.3	99.9989	1
0.3	-76.5366	1
0.3	-20.1314	1
0.3	168.992	1
0.3	145.758	1
0.3	-149.895	1
0.3	121.636	1
0.3	40.4443	1
0.3	144.912	1
0.3	100.885	1
0.3	-22.0521	1
0.3	-90.5779	1
0.3	-160.491	1
0.3	-55.2279	1
0.3	76.7301	-0.065
0.3	-32.9119	-0.065
0.3	22.6071	-0.065
0.3	19.6003	-0.065
0.3	-1.98043	-0.065
0.3	84.9573	-0.065
0.3	61.0731	-0.065
0.3	48.6071	-0.065
0.3	-44.7812	-0.065
0.3	75.7627	-0.065
0.3	-6.91839	-0.065
0.3	-162.541	-0.065
0.3	143.036	-0.065
0.3	24.1337	-0.065
0.3	116.744	-0.065
0.3	-167.946	-0.065
0.3	-134.539	-0.065
0.3	51.3365	-0.065
0.3	85.5734	-0.065
0.3	-80.6835	-0.065
0.3	-114.436	-0.065
0.3	99.9858	-0.065
0.3	110.712	-0.065
0.3	-172.897	-0.065
0.3	-35.8248	-0.065
0.3	166.172	-0.065
0.3	-65.9493	-0.065
0.3	91.7674	-0.065
0.3	-20.2436	-0.065
0.3	-177.062	-0.065
0.3	-51.395	-0.065
0.3	170.255	-0.065
0.3	-46.3185	-0.065
0.3	134.882	-0.065
0.3	94.5238	-0.065
0.3	-111.429	-0.065
0.3	147.396	-0.065
0.3	35.2117	-0.065
0.3	33.5763	-0.065
0.3	-150.116	-0.065
0.3	-107.432	-0.065
0.3	46.7237	-0.065
0.3	-30.4309	-0.065
0.3	-122.477	-0.065
0.3	145.261	-0.065
0.3	-60.755	-0.065
0.3	-23.257	-0.065
0.3	-37.0511	-0.065
0.3	-110.42	-0.065
0.3	-56.7906	-0.065
0.3	-177.92	-0.065
0.3	-45.8735	-0.065
0.3	63.5638	-0.065
0.3	34.4704	-0.065
0.3	-81.2366	-0.065
0.3	-122.748	-0.065
0.3	96.7449	-0.065
0.3	-68.59	-0.065
0.3	-71.1066	-0.065
0.3	79.5545	-0.065
0.3	-101.138	-0.065
0.3	106.23	-0.065
0.3	-142.963	-0.065
0.3	-141.678	-0.065
0.3	-7.07498	-0.065
0.3	-23.3298	-0.065
0.3	-42.6897	-0.065
0.3	26.338	-0.065
0.3	147.739	-0.065
0.3	-137.989	-0.065
0.3	-100.699	-0.065
0.3	-83.0251	-0.065
0.3	-147.557	-0.065
0.3	22.2417	-0.065
0.3	102.986	-0.065
0.3	-125.573	-0.065
0.3	-42.0138	-0.065
0.3	-107.098	-0.065
0.3	27.7176	-0.065
0.3	38.5245	-0.065
0.3	-136.029	-0.065
0.3	-45.2595	-0.065
0.3	-101.902	-0.065
0.3	164.207	-0.065
0.3	161.733	-0.065
0.3	115.514	-0.065
0.3	-94.9437	-0.065
0.3	-109.969	-0.065
0.3	-98.0998	-0.065
0.3	-112.693	-0.065
0.3	8.45644	-0.065
0.3	-163.418	-0.065
0.3	-93.1439	-0.065
0.3	35.9379	-0.065
0.3	21.464	-0.065
0.3	50.1273	-0.065
0.3	-152.315	-0.065
0.3	133.304	-0.065
0.3	63.9508	-0.065
0.3	-28.8265	-0.065
0.3	-76.6084	-0.065
0.3	109.13	-0.065
0.3	41.8285	-0.065
0.3	-161.372	-0.065
0.3	-77.4146	-0.065
0.3	40.8175	-0.065
0.3	23.3511	-0.065
0.3	0.381956	-0.065
0.3	41.598	-0.065
0.3	-8.72925	-0.065
0.3	39.387	-0.065
0.3	-140.029	-0.065
0.3	-14.4108	-0.065
0.3	-104.511	-0.065
0.3	140.247	-0.065
0.3	-141.771	-0.065
0.3	-146.017	-0.065
0.3	71.252	-0.065
0.3	-156.273	-0.065
0.3	-114.524	-0.065
0.3	-95.6793	-0.065
0.3	-160.566	-0.065
0.3	136.165	-0.065
0.3	-124.279	-0.065
0.3	64.234	-0.065
0.3	70.0245	-0.065
0.3	-179.753	-0.065
0.3	-82.9592	-0.065
0.3	58.7311	-0.065
0.3	56.239	-0.065
0.3	79.5778	-0.065
0.3	-124.633	-0.065
0.3	-60.7247	-0.065
0.3	-148.65	-0.065
0.3	167.382	-0.065
0.3	81.8127	-0.065
0.3	-50.5551	-0.065
0.3	37.9233	-0.065
0.3	101.386	-0.065
0.3	178.793	-0.065
0.3	-46.7884	-0.065
0.3	2.43411	-0.065
0.3	21.6949	-0.065
0.3	12.1136	-0.065
0.3	-160.796	-0.065
0.3	88.1056	-0.065
0.3	-84.0056	-0.065
0.3	153.111	-0.065
0.3	-58.203	-0.065
0.3	144.311	-0.065
-0.3	-136.611	1
-0.3	94.5356	1
-0.3	-80.0216	1
-0.3	-149.216	1
-0.3	-106.541	1
-0.3	73.9114	1
-0.3	145.459	1
-0.3	154.485	1
-0.3	-166.259	1
-0.3	80.4333	1
-0.3	14.5958	1
-0.3	-98.964	1
-0.3	108.293	1
-0.3	-117.64	1
-0.3	169.106	1
-0.3	-158.607	1
-0.3	147.952	1
-0.3	-124.568	1
-0.3	-88.4465	1
-0.3	91.4085	1
-0.3	23.4854	1
-0.3	-60.9978	1
-0.3	-80.7505	1
-0.3	143.787	1
-0.3	-178.181	1
-0.3	-22.8382	1
-0.3	-156.994	1
-0.3	-147.24	1
-0.3	-122.943	1
-0.3	-71.7994	1
-0.3	-74.7469	1
-0.3	-146.236	1
-0.3	-127.125	1
-0.3	72.4175	1
-0.3	-120.931	1
-0.3	175.657	1
-0.3	123.054	1
-0.3	-51.6743	1
-0.3	137.546	1
-0.3	-85.8798	1
-0.3	61.9508	1
-0.3	-108.357	1
-0.3	50.111	1
-0.3	-18.9701	1
-0.3	99.347	1
-0.3	86.3833	1
-0.3	13.4877	1
-0.3	102.756	1
-0.3	61.0286	1
-0.3	121.313	1
-0.3	115.262	1
-0.3	-173.233	1
-0.3	-41.2172	1
-0.3	138.212	1
-0.3	5.81043	1
-0.3	65.7444	1
-0.3	-119.374	1
-0.3	-124.625	1
-0.3	-6.22989	1
-0.3	-18.3999	1
-0.3	-63.3919	1
-0.3	-53.8625	1
-0.3	108.123	1
-0.3	17.6915	1
-0.3	137.886	1
-0.3	167.025	1
-0.3	-120.768	1
-0.3	21.8233	1
-0.3	56.2762	1
-0.3	-157.345	1
-0.3	124.503	1
-0.3	-93.8581	1
-0.3	10.1347	1
-0.3	-118.308	1
-0.3	-120.608	1
-0.3	16.6786	1
-0.3	-11.2404	1
-0.3	61.3556	1
-0.3	78.2189	1
-0.3	2.53153	1
-0.3	-90.231	1
-0.3	112.506	1
-0.3	-16.5019	1
-0.3	-8.94354	1
-0.3	-113.022	1
-0.3	89.0729	1
-0.3	32.8579	1
-0.3	-111.254	1
-0.3	-1.90546	1
-0.3	-51.0601	1
-0.3	-75.725	1
-0.3	124.89	1
-0.3	-147.68	1
-0.3	-157.644	1
-0.3	-33.3908	1
-0.3	99.8434	1
-0.3	119.648	1
-0.3	76.971	1
-0.3	12.3282	1
-0.3	-107.868	1
-0.3	143.781	1
-0.3	103.892	1
-0.3	59.4692	1
-0.3	-100.714	1
-0.3	-32.1244	1
-0.3	-90.9789	1
-0.3	-93.4724	1
-0.3	67.7902	1
-0.3	62.2044	1
-0.3	96.1513	1
-0.3	-90.63	1
-0.3	-93.0105	1
-0.3	166.363	1
-0.3	159.996	1
-0.3	94.1308	1
-0.3	-64.1664	1
-0.3	-15.8495	1
-0.3	-101.155	1
-0.3	142.827	1
-0.3	13.9497	1
-0.3	-156.862	1
-0.3	43.3659	1
-0.3	-85.9738	1
-0.3	-165.959	1
-0.3	171.436	1
-0.3	-84.4269	1
-0.3	108.425	1
-0.3	-160.033	1
-0.3	-169.412	1
-0.3	-100.995	1
-0.3	5.82298	1
-0.3	30.7087	1
-0.3	125.058	1
-0.3	96.1005	1
-0.3	74.2713	1
-0.3	-33.3246	1
-0.3	101.475	1
-0.3	-136.18	1
-0.3	53.9348	1
-0.3	55.8986	1
-0.3	-26.4782	1
-0.3	-150.879	1
-0.3	149.647	1
-0.3	141.339	1
-0.3	-126.942	1
-0.3	166.645	1
-0.3	23.482	1
-0.3	-9.22931	1
-0.3	-86.5732	1
-0.3	-50.6657	1
-0.3	-53.9572	1
-0.3	-51.1438	1
-0.3	81.487	1
-0.3	-46.5829	1
-0.3	132.084	1
-0.3	-81.9094	1
-0.3	-15.1608	1
-0.3	-64.0154	1
-0.3	-95.4447	1
-0.3	110.41	1
-0.3	-170.904	1
-0.3	119.853	1
-0.3	72.5264	1
-0.3	171.615	1
-0.3	-85.3814	1
-0.3	-22.0668	1
-0.3	121.741	1
-0.3	-29.7598	1
-0.3	-166.951	1
-0.3	5.04316	1
-0.3	-34.8335	1
-0.3	-5.04087	1
-0.3	16.7818	1
-0.3	71.4643	1
-0.3	86.9858	1
-0.3	40.8112	1
-0.3	-86.1045	1
-0.3	-42.7267	1
-0.3	-38.435	1
-0.3	-161.427	1
-0.3	-36.3397	1
-0.3	89.8646	1
-0.3	-110.672	1
-0.3	-2.7232	1
-0.3	-75.7517	1
-0.3	-13.8396	1
-0.3	-26.1868	1
-0.3	102.909	1
-0.3	-92.0248	1
-0.3	156.806	1
-0.3	148.591	1
-0.3	86.6062	1
-0.3	52.2798	1
-0.3	104.082	1
-0.3	-114.769	-0.065
-0.3	147.491	-0.065
-0.3	-91.7222	-0.065
-0.3	-12.4586	-0.065
-0.3	-60.4157	-0.065
-0.3	-150.063	-0.065
-0.3	-63.904	-0.065
-0.3	-110.416	-0.065
-0.3	-140.134	-0.065
-0.3	-11.4729	-0.065
-0.3	139.774	-0.065
-0.3	-83.9805	-0.065
-0.3	-65.6538	-0.065
-0.3	-12.9637	-0.065
-0.3	78.4129	-0.065
-0.3	23.6487	-0.065
-0.3	-37.3873	-0.065
-0.3	-153.283	-0.065
-0.3	-10.7874	-0.065
-0.3	113.079	-0.065
-0.3	147.411	-0.065
-0.3	87.0847	-0.065
-0.3	-88.4318	-0.065
-0.3	15.1009	-0.065
-0.3	-93.4177	-0.065
-0.3	-131.852	-0.065
-0.3	21.9625	-0.065
-0.3	87.6738	-0.065
-0.3	-174.837	-0.065
-0.3	-65.9808	-0.065
-0.3	59.0145	-0.065
-0.3	105.758	-0.065
-0.3	111.183	-0.065
-0.3	-20.7414	-0.065
-0.3	121.31	-0.065
-0.3	11.3842	-0.065
-0.3	160.395	-0.065
-0.3	-166.837	-0.065
-0.3	105.061	-0.065
-0.3	-91.7205	-0.065
-0.3	158.446	-0.065
-0.3	149.018	-0.065
-0.3	167.876	-0.065
-0.3	-105.085	-0.065
-0.3	-9.59253	-0.065
-0.3	131.333	-0.065
-0.3	89.3769	-0.065
-0.3	162.875	-0.065
-0.3	-171.381	-0.065
-0.3	95.2985	-0.065
-0.3	54.8427	-0.065
-0.3	-148.213	-0.065
-0.3	95.0339	-0.065
-0.3	-72.965	-0.065
-0.3	-160.944	-0.065
-0.3	-41.7527	-0.065
-0.3	133.807	-0.065
-0.3	-63.7624	-0.065
-0.3	97.5634	-0.065
-0.3	-88.7206	-0.065
-0.3	152.086	-0.065
-0.3	22.6806	-0.065
-0.3	-106.945	-0.065
-0.3	108.99	-0.065
-0.3	87.0466	-0.065
-0.3	-149.379	-0.065
-0.3	15.8997	-0.065
-0.3	-76.3751	-0.065
-0.3	57.4745	-0.065
-0.3	-86.9344	-0.065
-0.3	139.741	-0.065
-0.3	-172.337	-0.065
-0.3	2.03526	-0.065
-0.3	-124.561	-0.065
-0.3	-57.0554	-0.065
-0.3	-79.3592	-0.065
-0.3	121.665	-0.065
-0.3	85.4389	-0.065
-0.3	16.7111	-0.065
-0.3	-165.156	-0.065
-0.3	-15.0644	-0.065
-0.3	78.5595	-0.065
-0.3	-74.2329	-0.065
-0.3	-173.843	-0.065
-0.3	-17.4647	-0.065
-0.3	154.856	-0.065
-0.3	7.34753	-0.065
-0.3	-108.745	-0.065
-0.3	-3.4351	-0.065
-0.3	-58.3802	-0.065
-0.3	-27.1945	-0.065
-0.3	22.0374	-0.065
-0.3	162.055	-0.065
-0.3	75.946	-0.065
-0.3	73.6125	-0.065
-0.3	43.6291	-0.065
-0.3	-61.464	-0.065
-0.3	143.168	-0.065
-0.3	-17.1111	-0.065
-0.3	134.543	-0.065
-0.3	170.615	-0.065
-0.3	178.44	-0.065
-0.3	136.21	-0.065
-0.3	-79.5148	-0.065
-0.3	129.721	-0.065
-0.3	36.8946	-0.065
-0.3	160.558	-0.065
-0.3	146.922	-0.065
-0.3	147.725	-0.065
-0.3	-44.7975	-0.065
-0.3	0.56788	-0.065
-0.3	122.687	-0.065
-0.3	106.44	-0.065
-0.3	-101.46	-0.065
-0.3	45.4962	-0.065
-0.3	141.063	-0.065
-0.3	144.015	-0.065
-0.3	-62.7566	-0.065
-0.3	-118.859	-0.065
-0.3	-99.97	-0.065
-0.3	-0.6492	-0.065
-0.3	21.1278	-0.065
-0.3	25.6362	-0.065
-0.3	114.681	-0.065
-0.3	109.041	-0.065
-0.3	-91.4112	-0.065
-0.3	109.202	-0.065
-0.3	105.078	-0.065
-0.3	173.143	-0.065
-0.3	176.208	-0.065
-0.3	18.6111	-0.065
-0.3	-171.195	-0.065
-0.3	-111.641	-0.065
-0.3	38.6211	-0.065
-0.3	-17.997	-0.065
-0.3	107.224	-0.065
-0.3	-49.9778	-0.065
-0.3	-94.7657	-0.065
-0.3	64.7891	-0.065
-0.3	-110.578	-0.065
-0.3	90.8138	-0.065
-0.3	156.507	-0.065
-0.3	-134.861	-0.065
-0.3	-73.1492	-0.065
-0.3	-82.9974	-0.065
-0.3	128.161	-0.065
-0.3	-100.255	-0.065
-0.3	113.677	-0.065
-0.3	-160.521	-0.065
-0.3	114.487	-0.065
