pol.	phi	weight
0.3	67.5571	1
0.3	127.709	1
0.3	118.253	1
0.3	-142.76	1
0.3	18.8074	1
0.3	3.49562	1
0.3	129.062	1
0.3	109.458	1
0.3	37.8434	1
0.3	175.506	1
0.3	9.38527	1
0.3	99.1792	1
0.3	142.163	1
0.3	-78.6502	1
0.3	116.49	1
0.3	-119.012	1
0.3	-34.2292	1
0.3	-100.614	1
0.3	-23.8423	1
0.3	-84.4994	1
0.3	32.1458	1
0.3	15.4666	1
0.3	154.918	1
0.3	177.8	1
0.3	147.842	1
0.3	-77.1087	1
0.3	108.593	1
0.3	101.795	1
0.3	-65.3196	1
0.3	-136.503	1
0.3	127.674	1
0.3	74.8629	1
0.3	1.51791	1
0.3	71.5722	1
0.3	26.1318	1
0.3	-39.0439	1
0.3	-179.541	1
0.3	7.26916	1
0.3	133	1
0.3	40.5995	1
0.3	92.0457	1
0.3	-78.5465	1
0.3	-137.863	1
0.3	8.84615	1
0.3	-177.028	1
0.3	-56.1171	1
0.3	6.38219	1
0.3	-93.039	1
0.3	-95.2274	1
0.3	114.095	1
0.3	1.31761	1
0.3	-162.168	1
0.3	58.1448	1
0.3	129.588	1
0.3	-129.803	1
0.3	126.374	1
0.3	109.686	1
0.3	-90.6605	1
0.3	-172.701	1
0.3	12.5971	1
0.3	1.73103	1
0.3	-18.8136	1
0.3	177.058	1
0.3	-2.76846	1
0.3	-58.6091	1
0.3	58.9602	1
0.3	47.427	1
0.3	-138.24	1
0.3	-18.1633	1
0.3	-61.2059	1
0.3	-118.911	1
0.3	139.423	1
0.3	-171.831	1
0.3	-9.86629	1
0.3	100.496	1
0.3	-134.497	1
0.3	-93.1239	1
0.3	123.323	1
0.3	-178.574	1
0.3	111.865	1
0.3	-149.141	1
0.3	142.99	1
0.3	-1.28274	1
0.3	-179.853	1
0.3	-114.77	1
0.3	-56.5547	1
0.3	-169.41	1
0.3	156.32	1
0.3	72.3695	1
0.3	157.952	1
0.3	155.591	1
0.3	-101.425	1
0.3	-61.8607	1
0.3	21.3703	1
0.3	-113.958	1
0.3	172.455	1
0.3	-66.146	1
0.3	-28.8022	1
0.3	9.02922	1
0.3	-12.0399	1
0.3	-50.3547	1
0.3	-169.586	1
0.3	11.373	1
0.3	-64.4624	1
0.3	-89.9345	1
0.3	150.486	1
0.3	-160.552	1
0.3	-64.1465	1
0.3	-68.4675	1
0.3	-12.6101	1
0.3	-67.5305	1
0.3	65.4586	1
0.3	-4.81908	1
0.3	116.998	1
0.3	22.0111	1
0.3	-103.737	1
0.3	22.2907	1
0.3	167.704	1
0.3	-31.7399	1
0.3	163.497	1
0.3	130.14	1
0.3	82.0741	1
0.3	111.022	1
0.3	-90.6858	1
0.3	-72.4229	1
0.3	-50.7763	1
0.3	108.989	1
0.3	65.6688	1
0.3	-42.4779	1
0.3	144.055	1
0.3	-59.927	1
0.3	167.272	1
0.3	116.477	1
0.3	94.442	1
0.3	25.2382	1
0.3	-171.861	1
0.3	59.1777	1
0.3	-43.6218	1
0.3	31.8582	1
0.3	145.021	1
0.3	-132.142	1
0.3	-72.3051	1
0.3	3.50112	1
0.3	-4.6367	1
0.3	-17.0729	1
0.3	-52.334	1
0.3	141.883	1
0.3	166.245	1
0.3	-81.8017	1
0.3	-100.543	1
0.3	28.4037	1
0.3	124.155	1
0.3	-121.726	1
0.3	61.5819	1
0.3	-154.333	1
0.3	32.1753	1
0.3	-113.264	1
0.3	-179.847	1
0.3	-5.49769	1
0.3	-164.147	1
0.3	-22.8422	1
0.3	10.0787	1
0.3	-102.381	1
0.3	27.0876	1
0.3	36.2647	1
0.3	72.0455	1
0.3	179.18	1
0.3	-130.07	1
0.3	-92.6978	1
0.3	20.3406	1
0.3	84.2577	1
0.3	-134.549	1
0.3	23.3164	1
0.3	-0.353353	1
0.3	89.7301	1
0.3	-179.973	1
0.3	-51.4583	1
0.3	-74.3337	1
0.3	-5.79388	1
0.3	91.1787	1
0.3	62.4536	1
0.3	173.87	1
0.3	67.1335	1
0.3	61.7666	1
0.3	-41.5398	1
0.3	174.361	1
0.3	101.231	1
0.3	-175.629	1
0.3	-77.6144	1
0.3	-42.7971	1
0.3	74.9458	1
0.3	57.4806	1
0.3	162.318	1
0.3	-63.526	1
0.3	133.696	1
0.3	162.421	1
0.3	16.3532	1
0.3	170.238	1
0.3	-146.823	1
0.3	-165.03	1
0.3	114.294	1
0.3	-92.9737	1
0.3	-12.0328	1
0.3	54.7803	1
0.3	-15.9786	1
0.3	14.3683	-0.065
0.3	-129.35	-0.065
0.3	-85.0067	-0.065
0.3	67.3506	-0.065
0.3	101.374	-0.065
0.3	-113.028	-0.065
0.3	112.843	-0.065
0.3	-24.3279	-0.065
0.3	-23.8542	-0.065
0.3	-36.6836	-0.065
0.3	-67.9618	-0.065
0.3	68.711	-0.065
0.3	-12.3304	-0.065
0.3	164.53	-0.065
0.3	-136.95	-0.065
0.3	-116.09	-0.065
0.3	-9.36514	-0.065
0.3	176.836	-0.065
0.3	110.205	-0.065
0.3	9.56597	-0.065
0.3	-1.30934	-0.065
0.3	47.9467	-0.065
0.3	3.61484	-0.065
0.3	-42.6634	-0.065
0.3	-150.665	-0.065
0.3	34.1081	-0.065
0.3	-164.161	-0.065
0.3	-40.3216	-0.065
0.3	-62.3971	-0.065
0.3	120.622	-0.065
0.3	-127.188	-0.065
0.3	127.253	-0.065
0.3	-67.1201	-0.065
0.3	57.5791	-0.065
0.3	-6.4509	-0.065
0.3	-84.5368	-0.065
0.3	152.667	-0.065
0.3	-100.788	-0.065
0.3	-41.8366	-0.065
0.3	-165.119	-0.065
0.3	-41.2396	-0.065
0.3	113.146	-0.065
0.3	-76.0782	-0.065
0.3	-36.0866	-0.065
0.3	-21.4591	-0.065
0.3	-156.356	-0.065
0.3	55.6394	-0.065
0.3	-145.295	-0.065
0.3	-41.3756	-0.065
0.3	169.727	-0.065
0.3	171.438	-0.065
0.3	55.5679	-0.065
0.3	40.2677	-0.065
0.3	-134.135	-0.065
0.3	-178.279	-0.065
0.3	38.3585	-0.065
0.3	-32.5606	-0.065
0.3	89.1304	-0.065
0.3	-63.6903	-0.065
0.3	52.5219	-0.065
0.3	80.4689	-0.065
0.3	120.117	-0.065
0.3	22.813	-0.065
0.3	-98.9958	-0.065
0.3	-33.3991	-0.065
0.3	-15.3894	-0.065
0.3	-87.033	-0.065
0.3	-160.637	-0.065
0.3	163.731	-0.065
0.3	-150.629	-0.065
0.3	106.596	-0.065
0.3	21.2245	-0.065
0.3	-147.211	-0.065
0.3	-25.0575	-0.065
0.3	77.9923	-0.065
0.3	10.3252	-0.065
0.3	5.73064	-0.065
0.3	22.6417	-0.065
0.3	-87.8856	-0.065
0.3	142.292	-0.065
0.3	-58.1237	-0.065
0.3	64.8562	-0.065
0.3	-39.6799	-0.065
0.3	4.51891	-0.065
