pol.	phi	weight
0.3	-39.5349	1
0.3	133.455	1
0.3	-68.6761	1
0.3	-18.6302	1
0.3	0.662923	1
0.3	-44.7752	1
0.3	-30.5034	1
0.3	-80.6603	1
0.3	28.2656	1
0.3	56.4654	1
0.3	-69.2891	1
0.3	-56.7499	1
0.3	-176.34	1
0.3	-116.444	1
0.3	152.963	1
0.3	-129.746	1
0.3	-143.236	1
0.3	28.2614	1
0.3	166.094	1
0.3	-138.781	1
0.3	-27.8487	1
0.3	-35.979	1
0.3	-18.8295	1
0.3	172.539	1
0.3	-150.099	1
0.3	47.6232	1
0.3	-56.5358	1
0.3	-178.158	1
0.3	-100.062	1
0.3	77.0313	1
0.3	162.52	1
0.3	91.8887	1
0.3	-155.278	1
0.3	137.491	1
0.3	133.345	1
0.3	16.5821	1
0.3	176.53	1
0.3	-89.1345	1
0.3	-94.0603	1
0.3	4.12907	1
0.3	61.7409	1
0.3	161.513	1
0.3	100.846	1
0.3	106.481	1
0.3	27.7569	1
0.3	-69.505	1
0.3	46.0826	1
0.3	-120.761	1
0.3	-125.873	1
0.3	84.964	1
0.3	-105.979	1
0.3	132.559	1
0.3	-100.847	1
0.3	-175.691	1
0.3	104.863	1
0.3	111.228	1
0.3	83.9505	1
0.3	-37.4376	1
0.3	-101.23	1
0.3	-123.253	1
0.3	3.43141	1
0.3	-164.235	1
0.3	92.4255	1
0.3	76.1982	1
0.3	13.0906	1
0.3	-142.407	1
0.3	-166.957	1
0.3	152.866	1
0.3	-106.098	1
0.3	-36.7108	1
0.3	78.4055	1
0.3	-43.2329	1
0.3	52.2021	1
0.3	-80.2636	1
0.3	146.275	1
0.3	2.47721	1
0.3	128.158	1
0.3	54.259	1
0.3	-23.3918	1
0.3	-56.8425	1
0.3	-179.509	1
0.3	141.646	1
0.3	-39.6437	1
0.3	-12.5011	1
0.3	137.139	1
0.3	90.586	1
0.3	110.425	1
0.3	166.629	1
0.3	-63.4026	1
0.3	120.343	1
0.3	135.61	1
0.3	-134.399	1
0.3	11.3101	1
0.3	153.764	1
0.3	-16.3455	1
0.3	130.154	1
0.3	109.307	1
0.3	-122.075	1
0.3	18.302	1
0.3	177.505	1
0.3	94.4052	1
0.3	57.6042	1
0.3	108.477	1
0.3	146.454	1
0.3	-157.011	1
0.3	161.114	1
0.3	-65.3857	1
0.3	-156.121	1
0.3	-58.9445	1
0.3	138.422	1
0.3	-22.0276	1
0.3	-50.6232	1
0.3	-155.279	1
0.3	123.817	1
0.3	142.877	1
0.3	108.372	1
0.3	-134.073	1
0.3	-103.764	1
0.3	-167.912	1
0.3	-157.622	1
0.3	-36.5505	1
0.3	46.6044	1
0.3	-178.152	1
0.3	133.8	1
0.3	-81.334	1
0.3	124.305	1
0.3	-159.333	1
0.3	178.16	1
0.3	40.7551	1
0.3	170.217	1
0.3	-2.8517	1
0.3	89.9593	1
0.3	-90.8518	1
0.3	38.1516	1
0.3	-11.094	1
0.3	-170.403	1
0.3	85.7401	1
0.3	160.616	1
0.3	-0.358226	1
0.3	-22.1944	1
0.3	90.5432	1
0.3	133.062	1
0.3	13.5987	1
0.3	105.534	1
0.3	70.8756	1
0.3	-155.268	1
0.3	-137.233	1
0.3	164.059	1
0.3	153.717	1
0.3	131.414	1
0.3	-6.78925	1
0.3	97.2024	1
0.3	126.812	1
0.3	25.5605	1
0.3	104.95	1
0.3	108.836	1
0.3	-88.3384	1
0.3	-52.4208	1
0.3	38.9633	1
0.3	170.37	1
0.3	-78.8943	1
0.3	-131.91	1
0.3	42.0325	1
0.3	162.347	1
0.3	27.8741	1
0.3	35.9398	1
0.3	99.3399	1
0.3	118.671	1
0.3	-155.106	1
0.3	-70.8265	1
0.3	64.4561	1
0.3	131.065	1
0.3	52.8424	1
0.3	161.163	1
0.3	-40.1251	1
0.3	25.7705	1
0.3	-62.2049	1
0.3	-28.5992	1
0.3	52.3782	1
0.3	-21.1315	1
0.3	0.58517	1
0.3	62.4899	1
0.3	-143.456	1
0.3	-162.139	1
0.3	-10.069	1
0.3	58.3991	1
0.3	-157.072	1
0.3	-101.645	1
0.3	93.2926	1
0.3	-128.216	1
0.3	109.94	1
0.3	106.192	1
0.3	-138.633	1
0.3	175.788	1
0.3	-56.4887	1
0.3	56.714	1
0.3	14.0289	1
0.3	-119.088	1
0.3	119.341	1
0.3	-178.859	1
0.3	80.0001	1
0.3	-107.474	1
0.3	87.5977	1
0.3	-35.2576	1
0.3	-81.6568	1
0.3	5.28267	1
0.3	58.3795	1
0.3	26.3414	1
0.3	-41.5891	-0.065
0.3	33.4978	-0.065
0.3	43.93	-0.065
0.3	165.705	-0.065
0.3	26.8996	-0.065
0.3	-17.2817	-0.065
0.3	84.614	-0.065
0.3	73.8547	-0.065
0.3	-5.27031	-0.065
0.3	-129.106	-0.065
0.3	128.572	-0.065
0.3	-39.6339	-0.065
0.3	-62.5267	-0.065
0.3	-165.583	-0.065
0.3	95.6878	-0.065
0.3	30.7024	-0.065
0.3	-55.517	-0.065
0.3	1.91311	-0.065
0.3	-151.515	-0.065
0.3	-107.992	-0.065
0.3	18.6597	-0.065
0.3	170.516	-0.065
0.3	168.34	-0.065
0.3	34.9714	-0.065
0.3	-80.5094	-0.065
0.3	-165.133	-0.065
0.3	179.773	-0.065
0.3	-53.9422	-0.065
0.3	40.9614	-0.065
0.3	159.447	-0.065
0.3	-38.1934	-0.065
0.3	18.7897	-0.065
0.3	102.314	-0.065
0.3	-32.1852	-0.065
0.3	-98.4788	-0.065
0.3	176.067	-0.065
0.3	-6.5386	-0.065
0.3	151.701	-0.065
0.3	-172.448	-0.065
0.3	-147.844	-0.065
0.3	73.1782	-0.065
0.3	151.984	-0.065
0.3	-2.04304	-0.065
0.3	-148.976	-0.065
0.3	-76.4112	-0.065
0.3	0.0706242	-0.065
0.3	33.1102	-0.065
0.3	-22.845	-0.065
0.3	-132.515	-0.065
0.3	-13.6412	-0.065
0.3	48.3747	-0.065
0.3	-31.5318	-0.065
0.3	158.355	-0.065
0.3	-50.1457	-0.065
0.3	-139.227	-0.065
0.3	-25.4524	-0.065
0.3	-62.6359	-0.065
0.3	93.2487	-0.065
0.3	-124.541	-0.065
0.3	155.083	-0.065
0.3	-25.2637	-0.065
0.3	172.101	-0.065
0.3	-137.492	-0.065
0.3	107.149	-0.065
0.3	25.8199	-0.065
0.3	31.9784	-0.065
0.3	143.294	-0.065
0.3	108.812	-0.065
0.3	-0.437572	-0.065
0.3	-132.409	-0.065
0.3	110.75	-0.065
0.3	26.0954	-0.065
0.3	-144.954	-0.065
0.3	23.2357	-0.065
0.3	-126.265	-0.065
0.3	36.9072	-0.065
0.3	-57.5209	-0.065
0.3	25.3401	-0.065
0.3	102.585	-0.065
0.3	-35.7081	-0.065
0.3	93.8164	-0.065
0.3	148.517	-0.065
0.3	154.692	-0.065
0.3	53.4777	-0.065
0.3	-43.6212	-0.065
0.3	-15.0701	-0.065
0.3	-123.434	-0.065
0.3	5.80053	-0.065
0.3	-134.116	-0.065
0.3	49.1137	-0.065
0.3	-107.309	-0.065
0.3	-88.3635	-0.065
0.3	-15.6701	-0.065
0.3	79.1866	-0.065
0.3	134.218	-0.065
0.3	-173.502	-0.065
0.3	78.3084	-0.065
0.3	108.932	-0.065
0.3	-176.588	-0.065
0.3	59.2862	-0.065
0.3	-165.867	-0.065
0.3	47.4633	-0.065
0.3	115.041	-0.065
0.3	110.322	-0.065
0.3	-93.4423	-0.065
0.3	-134.458	-0.065
0.3	83.909	-0.065
0.3	76.7832	-0.065
0.3	144.646	-0.065
0.3	133.704	-0.065
0.3	16.8224	-0.065
0.3	70.349	-0.065
0.3	-23.0673	-0.065
0.3	90.2051	-0.065
0.3	-172.737	-0.065
0.3	-152.274	-0.065
0.3	71.7024	-0.065
0.3	92.6701	-0.065
0.3	-166.881	-0.065
0.3	-153.826	-0.065
0.3	-110.132	-0.065
0.3	45.6395	-0.065
0.3	107.194	-0.065
0.3	13.5542	-0.065
0.3	62.6641	-0.065
0.3	11.6106	-0.065
0.3	-8.42308	-0.065
0.3	69.2898	-0.065
0.3	148.485	-0.065
0.3	-163.285	-0.065
0.3	118.925	-0.065
0.3	121.918	-0.065
0.3	1.5669	-0.065
0.3	95.3471	-0.065
0.3	88.6107	-0.065
0.3	100.784	-0.065
0.3	94.3058	-0.065
0.3	-123.464	-0.065
0.3	143.131	-0.065
0.3	-25.8134	-0.065
0.3	30.3389	-0.065
0.3	-109.908	-0.065
0.3	50.2827	-0.065
0.3	-170.042	-0.065
0.3	164.795	-0.065
0.3	-176.724	-0.065
0.3	-15.3478	-0.065
0.3	-157.526	-0.065
0.3	-76.0928	-0.065
0.3	-31.6498	-0.065
0.3	-29.6963	-0.065
0.3	-72.4085	-0.065
0.3	-78.1251	-0.065
0.3	-135.805	-0.065
0.3	-40.0066	-0.065
0.3	162.801	-0.065
0.3	-130.333	-0.065
0.3	49.6596	-0.065
0.3	7.81252	-0.065
0.3	-104.063	-0.065
0.3	1.01066	-0.065
-0.3	-127.718	1
-0.3	113.033	1
-0.3	76.627	1
-0.3	33.0904	1
-0.3	-105.474	1
-0.3	54.7177	1
-0.3	98.4618	1
-0.3	-129.588	1
-0.3	-152.941	1
-0.3	19.1342	1
-0.3	149.857	1
-0.3	145.84	1
-0.3	64.0002	1
-0.3	-1.3028	1
-0.3	-85.3107	1
-0.3	59.1609	1
-0.3	-45.4543	1
-0.3	-124.01	1
-0.3	38.4768	1
-0.3	113.578	1
-0.3	-66.99	1
-0.3	120.943	1
-0.3	-85.5184	1
-0.3	148.393	1
-0.3	-116.734	1
-0.3	-35.5273	1
-0.3	14.2393	1
-0.3	-11.2078	1
-0.3	137.834	1
-0.3	79.6328	1
-0.3	-96.0287	1
-0.3	-65.8453	1
-0.3	157.668	1
-0.3	20.4546	1
-0.3	-138.773	1
-0.3	121.818	1
-0.3	-125.874	1
-0.3	110.519	1
-0.3	-80.3702	1
-0.3	168.723	1
-0.3	62.9259	1
-0.3	113.538	1
-0.3	58.3092	1
-0.3	17.8819	1
-0.3	-146.086	1
-0.3	-129.119	1
-0.3	-12.5023	1
-0.3	34.0366	1
-0.3	-25.7521	1
-0.3	37.6575	1
-0.3	10.5919	1
-0.3	163.101	1
-0.3	175.364	1
-0.3	-51.9459	1
-0.3	109.264	1
-0.3	-128.974	1
-0.3	48.3213	1
-0.3	34.73	1
-0.3	-67.0921	1
-0.3	-107.267	1
-0.3	110.06	1
-0.3	129.6	1
-0.3	-103.317	1
-0.3	-110.104	1
-0.3	175.068	1
-0.3	117.935	1
-0.3	-69.9604	1
-0.3	93.8916	1
-0.3	-36.1812	1
-0.3	18.1193	1
-0.3	-153.271	1
-0.3	154.207	1
-0.3	13.4519	1
-0.3	-16.2459	1
-0.3	-140.06	1
-0.3	-48.5736	1
-0.3	-5.59979	1
-0.3	-121.694	1
-0.3	17.0547	1
-0.3	-107.738	1
-0.3	15.5641	1
-0.3	-134.813	1
-0.3	147.83	1
-0.3	153.766	1
-0.3	127.581	1
-0.3	5.93795	1
-0.3	89.8594	1
-0.3	-108.218	1
-0.3	-163.273	1
-0.3	112.091	1
-0.3	-170.175	1
-0.3	117.507	1
-0.3	-43.7123	1
-0.3	-92.4283	1
-0.3	-128.103	1
-0.3	-175.222	1
-0.3	148.064	1
-0.3	37.8721	1
-0.3	81.5454	1
-0.3	53.4225	1
-0.3	-120.322	1
-0.3	-159.784	1
-0.3	-52.3016	1
-0.3	136.277	1
-0.3	-102.138	1
-0.3	15.7706	1
-0.3	-152.612	1
-0.3	45.7535	1
-0.3	-171.27	1
-0.3	39.2962	1
-0.3	49.3801	1
-0.3	162.277	1
-0.3	-159.692	1
-0.3	-94.126	1
-0.3	-127.8	1
-0.3	-41.1932	1
-0.3	110.436	1
-0.3	-164.556	1
-0.3	143.391	1
-0.3	22.8903	1
-0.3	177.744	1
-0.3	-161.406	1
-0.3	124.948	1
-0.3	69.4873	1
-0.3	-61.9488	1
-0.3	124.87	1
-0.3	-172.887	1
-0.3	-76.2861	1
-0.3	-120.204	1
-0.3	-90.7888	1
-0.3	-97.2196	1
-0.3	90.4037	1
-0.3	-77.6326	1
-0.3	-166.54	1
-0.3	-98.7855	1
-0.3	160.085	1
-0.3	45.91	1
-0.3	72.743	1
-0.3	112.313	1
-0.3	51.7683	1
-0.3	-32.0385	1
-0.3	171.847	1
-0.3	-66.4636	1
-0.3	-149.957	1
-0.3	-145.306	1
-0.3	80.2526	1
-0.3	160.061	1
-0.3	-157.908	1
-0.3	-42.3735	1
-0.3	-156.309	1
-0.3	37.5724	1
-0.3	-87.2389	1
-0.3	73.6111	1
-0.3	33.4114	1
-0.3	-139.307	1
-0.3	126.318	1
-0.3	4.7695	1
-0.3	-75.0355	1
-0.3	155.545	1
-0.3	-34.5644	1
-0.3	-144.74	1
-0.3	-152.611	1
-0.3	121.373	1
-0.3	179.737	1
-0.3	-105.966	1
-0.3	-81.285	1
-0.3	156.524	1
-0.3	81.9524	1
-0.3	145.582	1
-0.3	118.046	1
-0.3	102.794	1
-0.3	-80.1213	1
-0.3	-0.300632	1
-0.3	68.2979	1
-0.3	-171.454	1
-0.3	4.45751	1
-0.3	5.41607	1
-0.3	-24.442	1
-0.3	114.465	1
-0.3	89.1008	1
-0.3	77.1737	1
-0.3	85.3269	1
-0.3	-72.8874	1
-0.3	177.893	1
-0.3	17.4871	1
-0.3	128.338	1
-0.3	-131.628	1
-0.3	2.37762	1
-0.3	-137.135	1
-0.3	-92.4802	1
-0.3	-98.0863	1
-0.3	-44.1843	1
-0.3	-39.8369	1
-0.3	149.484	1
-0.3	46.7571	1
-0.3	64.3148	1
-0.3	-88.2154	1
-0.3	128.55	1
-0.3	-97.123	1
-0.3	-43.9052	1
-0.3	-57.6241	1
-0.3	-40.7829	1
-0.3	-161.705	1
-0.3	118.753	-0.065
-0.3	173.994	-0.065
-0.3	-94.0448	-0.065
-0.3	-176.921	-0.065
-0.3	-178.664	-0.065
-0.3	-108.495	-0.065
-0.3	171.597	-0.065
-0.3	-47.5485	-0.065
-0.3	46.4661	-0.065
-0.3	100.682	-0.065
-0.3	-83.0756	-0.065
-0.3	-20.5935	-0.065
-0.3	-7.42124	-0.065
-0.3	177.433	-0.065
-0.3	-43.2114	-0.065
-0.3	-87.8357	-0.065
-0.3	-32.5857	-0.065
-0.3	-178.861	-0.065
-0.3	174.292	-0.065
-0.3	141.317	-0.065
-0.3	-150.117	-0.065
-0.3	140.24	-0.065
-0.3	-136.078	-0.065
-0.3	120.755	-0.065
-0.3	117.339	-0.065
-0.3	165.105	-0.065
-0.3	92.2831	-0.065
-0.3	49.6285	-0.065
-0.3	176.954	-0.065
-0.3	-31.8219	-0.065
-0.3	-52.4879	-0.065
-0.3	-10.4979	-0.065
-0.3	147.277	-0.065
-0.3	27.8702	-0.065
-0.3	-3.4318	-0.065
-0.3	138.077	-0.065
-0.3	-47.8862	-0.065
-0.3	-179.2	-0.065
-0.3	-141.953	-0.065
-0.3	-166.945	-0.065
-0.3	-16.9159	-0.065
-0.3	151.181	-0.065
-0.3	5.19239	-0.065
-0.3	-93.3468	-0.065
-0.3	-68.0588	-0.065
-0.3	-13.6136	-0.065
-0.3	-40.1163	-0.065
-0.3	77.6955	-0.065
-0.3	-127.367	-0.065
-0.3	155.013	-0.065
-0.3	-79.2164	-0.065
-0.3	16.3296	-0.065
-0.3	163.37	-0.065
-0.3	155.733	-0.065
-0.3	-86.6525	-0.065
-0.3	75.3869	-0.065
-0.3	150.81	-0.065
-0.3	-31.9812	-0.065
-0.3	16.326	-0.065
-0.3	37.748	-0.065
-0.3	-59.9524	-0.065
-0.3	59.6021	-0.065
-0.3	164.01	-0.065
-0.3	-148.893	-0.065
-0.3	-84.3334	-0.065
-0.3	-92.9325	-0.065
-0.3	143.744	-0.065
-0.3	56.7617	-0.065
-0.3	26.6925	-0.065
-0.3	121.107	-0.065
-0.3	125.294	-0.065
-0.3	-113.111	-0.065
-0.3	56.9028	-0.065
-0.3	-93.2213	-0.065
-0.3	-154.113	-0.065
-0.3	-147.535	-0.065
-0.3	-89.2854	-0.065
-0.3	82.5758	-0.065
-0.3	-21.8309	-0.065
-0.3	144.545	-0.065
-0.3	-12.3949	-0.065
-0.3	172.651	-0.065
-0.3	11.3652	-0.065
-0.3	-169.847	-0.065
-0.3	-175.704	-0.065
-0.3	-112.895	-0.065
-0.3	114.388	-0.065
-0.3	113.879	-0.065
-0.3	-58.4204	-0.065
-0.3	-113.51	-0.065
-0.3	-85.771	-0.065
-0.3	112.643	-0.065
-0.3	-41.7786	-0.065
-0.3	-23.4749	-0.065
-0.3	156.738	-0.065
-0.3	-6.24329	-0.065
-0.3	-136.616	-0.065
-0.3	-114.319	-0.065
-0.3	96.8098	-0.065
-0.3	134.172	-0.065
-0.3	-54.9583	-0.065
-0.3	168.468	-0.065
-0.3	73.381	-0.065
-0.3	149.591	-0.065
-0.3	141.59	-0.065
-0.3	-173.936	-0.065
-0.3	-163.987	-0.065
-0.3	115.622	-0.065
-0.3	-151.336	-0.065
-0.3	-164.86	-0.065
-0.3	121.813	-0.065
-0.3	-3.18031	-0.065
-0.3	24.4108	-0.065
-0.3	146.49	-0.065
-0.3	148.285	-0.065
-0.3	18.7778	-0.065
-0.3	-24.0448	-0.065
-0.3	-156.456	-0.065
-0.3	103.22	-0.065
-0.3	-154.126	-0.065
-0.3	79.3791	-0.065
-0.3	-77.6968	-0.065
-0.3	-62.752	-0.065
-0.3	-16.6206	-0.065
-0.3	87.559	-0.065
-0.3	150.235	-0.065
-0.3	126.709	-0.065
-0.3	-17.0939	-0.065
-0.3	-23.8249	-0.065
-0.3	0.264318	-0.065
-0.3	-24.1518	-0.065
-0.3	-17.1675	-0.065
-0.3	51.7289	-0.065
-0.3	136.721	-0.065
-0.3	-169.071	-0.065
-0.3	-46.4519	-0.065
-0.3	-179.034	-0.065
-0.3	-172.742	-0.065
-0.3	-51.3213	-0.065
-0.3	-173.413	-0.065
-0.3	-52.2244	-0.065
-0.3	79.7433	-0.065
-0.3	-91.083	-0.065
-0.3	-49.7079	-0.065
-0.3	-160.804	-0.065
-0.3	-68.7275	-0.065
-0.3	-118.527	-0.065
-0.3	0.329727	-0.065
-0.3	-61.9808	-0.065
-0.3	-63.0452	-0.065
-0.3	157.494	-0.065
-0.3	-50.9525	-0.065
-0.3	-175.724	-0.065
-0.3	-18.652	-0.065
-0.3	-118.844	-0.065
-0.3	33.0058	-0.065
-0.3	43.4326	-0.065
