pol.	phi	weight
0.3	-112.161	1
0.3	-130.567	1
0.3	-2.32316	1
0.3	91.993	1
0.3	-111.967	1
0.3	8.1276	1
0.3	-115.113	1
0.3	28.872	1
0.3	129.444	1
0.3	-99.2408	1
0.3	-174.809	1
0.3	7.59335	1
0.3	-123.387	1
0.3	-5.62614	1
0.3	-138.002	1
0.3	125.189	1
0.3	-173.073	1
0.3	-138.266	1
0.3	173.672	1
0.3	-110.213	1
0.3	30.0966	1
0.3	-99.1263	1
0.3	7.89777	1
0.3	-40.842	1
0.3	-126.599	1
0.3	139.358	1
0.3	-83.8032	1
0.3	18.4345	1
0.3	59.9828	1
0.3	153.063	1
0.3	-91.0983	1
0.3	92.5116	1
0.3	-26.9338	1
0.3	-134.424	1
0.3	136.221	1
0.3	94.3888	1
0.3	83.1717	1
0.3	102.635	1
0.3	45.5635	1
0.3	36.9566	1
0.3	89.3038	1
0.3	-68.7218	1
0.3	113.478	1
0.3	69.7362	1
0.3	-36.7296	1
0.3	-2.31905	1
0.3	120.071	1
0.3	-17.6365	1
0.3	46.1542	1
0.3	-88.2814	1
0.3	-48.2549	1
0.3	27.3092	1
0.3	-176.383	1
0.3	-124.237	1
0.3	-11.4352	1
0.3	17.5898	1
0.3	35.1718	1
0.3	-7.77785	1
0.3	92.1484	1
0.3	119.461	1
0.3	-32.6145	1
0.3	-152.346	1
0.3	-143.842	1
0.3	-39.0272	1
0.3	70.2196	1
0.3	-160.931	1
0.3	-31.402	1
0.3	-31.0997	1
0.3	-47.5776	1
0.3	118.429	1
0.3	106.862	1
0.3	154.883	1
0.3	-6.80656	1
0.3	156.914	1
0.3	-14.1649	1
0.3	60.1522	1
0.3	96.2125	1
0.3	-8.00366	1
0.3	-119.046	1
0.3	149.177	1
0.3	23.8135	1
0.3	-135.191	1
0.3	-19.1353	1
0.3	63.275	1
0.3	-4.28269	1
0.3	158.429	1
0.3	-73.5871	1
0.3	-13.5942	1
0.3	16.9425	1
0.3	-48.2117	1
0.3	81.161	1
0.3	98.2052	1
0.3	-49.2439	1
0.3	89.2078	1
0.3	33.7933	1
0.3	78.6866	1
0.3	107.176	1
0.3	139.668	1
0.3	-104.498	1
0.3	-163.89	1
0.3	-75.6987	1
0.3	79.6776	1
0.3	-172.249	1
0.3	149.892	1
0.3	-55.9654	1
0.3	18.3687	1
0.3	-81.7386	1
0.3	22.1372	1
0.3	81.5766	1
0.3	21.0847	1
0.3	95.8727	1
0.3	-173.441	1
0.3	-134.533	1
0.3	177.833	1
0.3	124.782	1
0.3	48.8775	1
0.3	-138.98	1
0.3	-175.103	1
0.3	89.6642	1
0.3	33.6789	1
0.3	-64.9269	1
0.3	-80.1073	1
0.3	-101.716	1
0.3	-129.469	1
0.3	177.938	1
0.3	-9.6474	1
0.3	82.4361	1
0.3	132.271	1
0.3	-63.2607	1
0.3	-80.8232	1
0.3	-94.8447	1
0.3	47.3736	1
0.3	117.173	1
0.3	-66.1522	1
