pol.	phi	weight
0.3	23.9469	1
0.3	124.646	1
0.3	-85.3397	1
0.3	35.2645	1
0.3	-144.716	1
0.3	-61.6215	1
0.3	-74.9501	1
0.3	-61.4779	1
0.3	-70.5504	1
0.3	-32.6722	1
0.3	54.4519	1
0.3	6.22823	1
0.3	50.5624	1
0.3	144.79	1
0.3	134.275	1
0.3	95.389	1
0.3	67.4965	1
0.3	126.259	1
0.3	0.260152	1
0.3	-17.3947	1
0.3	134.254	1
0.3	-111.971	1
0.3	43.1198	1
0.3	116.942	1
0.3	157.734	1
0.3	-109.097	1
0.3	-17.7706	1
0.3	110.755	1
0.3	-11.3999	1
0.3	-31.6635	1
0.3	-167.531	1
0.3	-166.797	1
0.3	-37.0822	1
0.3	-29.3131	1
0.3	28.6293	1
0.3	-55.0923	1
0.3	-166.206	1
0.3	1.66709	1
0.3	-63.8896	1
0.3	-110.314	1
0.3	-29.0688	1
0.3	-136.051	1
0.3	4.44907	1
0.3	-150.183	1
0.3	-28.9311	1
0.3	-84.2513	1
0.3	164.482	1
0.3	153.801	1
0.3	47.0875	1
0.3	165.254	1
0.3	118.715	1
0.3	-46.9827	1
0.3	51.872	1
0.3	-134.399	1
0.3	-141.796	1
0.3	-14.1809	1
0.3	-160.35	1
0.3	-159.8	1
0.3	73.4906	1
0.3	167.58	1
0.3	103.634	1
0.3	52.3336	1
0.3	91.1575	1
0.3	30.0254	1
0.3	-68.9299	1
0.3	101.366	1
0.3	-65.6829	1
0.3	-49.0979	1
0.3	59.0083	1
0.3	-54.8888	1
0.3	-123.914	1
0.3	154.581	1
0.3	105.871	1
0.3	122.991	1
0.3	-177.112	1
0.3	83.704	1
0.3	153.741	1
0.3	81.5428	1
0.3	14.3577	1
0.3	-49.5027	1
0.3	-10.0873	1
0.3	155.075	1
0.3	152.476	1
0.3	-162.394	1
0.3	-6.19546	1
0.3	-122.202	1
0.3	131.423	1
0.3	27.6542	1
0.3	121.984	1
0.3	-119.326	1
0.3	8.20201	1
0.3	-84.7894	1
0.3	149.245	1
0.3	-141.72	1
0.3	163.343	1
0.3	-72.4049	1
0.3	27.0649	1
0.3	-56.5633	1
0.3	128.557	1
0.3	-66.1798	1
0.3	-1.17105	1
0.3	-1.37411	1
0.3	-31.4912	1
0.3	109.997	1
0.3	87.5675	1
0.3	163.382	1
0.3	-103.642	1
0.3	40.1107	1
0.3	-0.31167	1
0.3	-62.3809	1
0.3	69.8845	1
0.3	-1.12249	1
0.3	57.9255	1
0.3	-67.0402	1
0.3	17.4972	1
0.3	167.132	1
0.3	111.244	1
0.3	128.78	1
0.3	117.066	1
0.3	53.3325	1
0.3	99.8483	1
0.3	90.8129	1
0.3	146.296	1
0.3	-19.9235	1
0.3	13.8948	1
0.3	13.8664	1
0.3	-45.1761	1
0.3	48.1112	1
0.3	148.448	1
0.3	-164.959	1
0.3	109.262	1
0.3	121.517	1
0.3	-80.9936	1
0.3	94.7209	1
0.3	112.584	1
0.3	-178.265	1
0.3	-41.6471	1
0.3	121.923	1
0.3	-82.422	1
0.3	153.224	1
0.3	146.721	1
0.3	-155.054	1
0.3	145.761	1
0.3	127.861	1
0.3	-89.4015	1
0.3	-26.2877	1
0.3	-106.309	1
0.3	-154.43	1
0.3	-166.257	1
0.3	33.0259	1
0.3	113.619	1
0.3	175.46	1
0.3	-88.2025	1
0.3	-118.779	1
0.3	179.915	1
0.3	113.819	1
0.3	-80.4287	1
0.3	21.8006	1
0.3	-142.975	1
0.3	28.8243	1
0.3	-96.087	1
