pol.	phi	weight
0.3	-49.8428	1
0.3	-49.9369	1
0.3	-94.3839	1
0.3	63.1093	1
0.3	-172.357	1
0.3	-105.863	1
0.3	113.821	1
0.3	-88.1375	1
0.3	-78.1245	1
0.3	58.6449	1
0.3	86.3194	1
0.3	-155.081	1
0.3	117.73	1
0.3	-0.560403	1
0.3	102.168	1
0.3	-128.171	1
0.3	-5.27437	1
0.3	-3.54615	1
0.3	136	1
0.3	168.789	1
0.3	-116.474	1
0.3	140.216	1
0.3	117.822	1
0.3	-111.131	1
0.3	-148.828	1
0.3	113.511	1
0.3	-139.727	1
0.3	-178.857	1
0.3	-12.5049	1
0.3	59.7745	1
0.3	-114.672	1
0.3	-90.5419	1
0.3	-38.266	1
0.3	106.33	1
0.3	-102.974	1
0.3	115.163	1
0.3	-139.787	1
0.3	-43.9931	1
0.3	61.2973	1
0.3	4.96061	1
0.3	-69.87	1
0.3	90.0854	1
0.3	112.763	1
0.3	-11.5778	1
0.3	-2.04871	1
0.3	154.569	1
0.3	105.65	1
0.3	102.017	1
0.3	-77.221	1
0.3	135.52	1
0.3	57.1525	1
0.3	-11.7582	1
0.3	111.857	1
0.3	-49.5506	1
0.3	-12.3806	1
0.3	-137.993	1
0.3	-23.7168	1
0.3	-96.6613	1
0.3	-151.191	1
0.3	-86.2076	1
0.3	160.846	1
0.3	67.9248	1
0.3	13.1564	1
0.3	-54.8949	1
0.3	-178.247	1
0.3	136.102	1
0.3	-44.8477	1
0.3	-176.013	1
0.3	-44.4066	1
0.3	-37.324	1
0.3	-142.721	1
0.3	-58.6785	1
0.3	-120.224	1
0.3	53.3688	1
0.3	115.25	1
0.3	-28.8347	1
0.3	175.417	1
0.3	151.356	1
0.3	-32.0239	1
0.3	50.1002	1
0.3	-53.7274	1
0.3	76.7435	1
0.3	66.8015	1
0.3	43.9598	1
0.3	-122.439	1
0.3	26.1182	1
0.3	69.0517	1
0.3	-71.9725	1
0.3	14.2132	1
0.3	154.758	1
0.3	-131.427	1
0.3	-98.2166	1
0.3	-18.2536	1
0.3	-16.2238	1
0.3	-90.511	1
0.3	-160.906	1
0.3	49.4588	1
0.3	-179.578	1
0.3	-60.6633	1
0.3	-44.8617	1
0.3	36.1953	1
0.3	-43.3963	1
0.3	-112.52	1
0.3	105.038	1
0.3	95.5973	1
0.3	38.6496	1
0.3	10.9007	1
0.3	-112.323	1
0.3	103.968	1
0.3	160.902	1
0.3	-56.5005	1
0.3	-65.0105	1
0.3	-2.49353	1
0.3	122.791	1
0.3	132.148	1
0.3	-61.426	1
0.3	-140.855	1
0.3	147.524	1
0.3	19.5281	1
0.3	160.302	1
0.3	68.407	1
0.3	-113.331	1
0.3	101.04	1
0.3	13.3889	1
0.3	138.272	1
0.3	-87.2478	1
0.3	27.1311	1
0.3	-89.0274	1
0.3	79.622	1
0.3	-37.8351	1
0.3	-149.609	1
0.3	-63.8082	1
0.3	153.652	1
0.3	-2.88828	1
0.3	-29.3286	1
0.3	55.7263	1
0.3	171.552	1
0.3	-172.811	1
0.3	179.762	1
0.3	49.7995	1
0.3	11.3294	1
0.3	96.5189	1
0.3	170.019	1
0.3	162.501	1
0.3	0.116838	1
0.3	-154.22	1
0.3	-159.926	1
0.3	90.5943	1
0.3	-61.8261	1
0.3	63.299	1
0.3	109.936	1
0.3	-36.3826	1
0.3	-109.567	1
0.3	63.5261	1
0.3	135.083	1
0.3	-46.1594	1
0.3	-8.92233	1
0.3	156.303	1
0.3	20.5917	1
0.3	-92.043	1
0.3	-163.14	1
0.3	-143.778	1
0.3	8.60726	1
0.3	59.0534	1
0.3	-66.4881	1
0.3	-120.506	1
0.3	55.6637	1
0.3	54.5294	1
0.3	57.4066	1
0.3	1.85471	1
0.3	58.9138	1
0.3	-16.7128	1
0.3	118.484	1
0.3	117.457	-0.065
0.3	-62.3144	-0.065
0.3	111.658	-0.065
0.3	-79.8046	-0.065
0.3	-134.156	-0.065
0.3	-107.083	-0.065
0.3	-138.109	-0.065
0.3	158.378	-0.065
0.3	-55.575	-0.065
0.3	59.695	-0.065
0.3	-146.654	-0.065
0.3	-119.204	-0.065
0.3	171.246	-0.065
0.3	-102.748	-0.065
0.3	-116.055	-0.065
0.3	127.735	-0.065
0.3	-141.246	-0.065
0.3	70.2653	-0.065
0.3	63.0237	-0.065
0.3	-83.5529	-0.065
0.3	58.5421	-0.065
0.3	-60.7999	-0.065
0.3	35.4364	-0.065
0.3	-152.489	-0.065
0.3	-34.7267	-0.065
0.3	36.0019	-0.065
0.3	17.8991	-0.065
0.3	166.209	-0.065
0.3	16.5086	-0.065
0.3	161.219	-0.065
0.3	-31.3623	-0.065
0.3	-141.939	-0.065
0.3	-61.0093	-0.065
0.3	176.836	-0.065
0.3	12.3821	-0.065
0.3	88.5435	-0.065
0.3	99.7123	-0.065
0.3	69.8744	-0.065
0.3	-111.334	-0.065
0.3	20.5052	-0.065
0.3	-173.544	-0.065
0.3	79.9758	-0.065
0.3	-73.5482	-0.065
0.3	104.169	-0.065
0.3	125.472	-0.065
0.3	-115.546	-0.065
0.3	109.07	-0.065
0.3	93.027	-0.065
0.3	141.343	-0.065
0.3	33.1898	-0.065
0.3	39.4045	-0.065
0.3	23.5822	-0.065
0.3	162.785	-0.065
0.3	-77.6376	-0.065
0.3	-9.73266	-0.065
0.3	155.769	-0.065
0.3	-13.7988	-0.065
0.3	-27.4298	-0.065
0.3	55.9593	-0.065
0.3	-37.9777	-0.065
0.3	-116.782	-0.065
0.3	-25.7346	-0.065
0.3	164.293	-0.065
0.3	16.849	-0.065
0.3	149.311	-0.065
0.3	46.6786	-0.065
0.3	-40.6935	-0.065
0.3	-25.339	-0.065
0.3	18.107	-0.065
0.3	125.252	-0.065
0.3	77.8013	-0.065
0.3	7.47001	-0.065
0.3	127.388	-0.065
0.3	35.1238	-0.065
0.3	17.9333	-0.065
0.3	14.0274	-0.065
0.3	-10.7332	-0.065
0.3	-57.0398	-0.065
0.3	13.6707	-0.065
0.3	-58.2124	-0.065
0.3	-16.8857	-0.065
0.3	153.805	-0.065
0.3	20.7703	-0.065
0.3	143.143	-0.065
0.3	163.859	-0.065
0.3	161.668	-0.065
0.3	-130.617	-0.065
0.3	139.992	-0.065
0.3	-116.207	-0.065
0.3	129.542	-0.065
0.3	42.7766	-0.065
0.3	-159.214	-0.065
0.3	11.04	-0.065
0.3	13.9593	-0.065
0.3	144.799	-0.065
0.3	55.058	-0.065
0.3	122.364	-0.065
0.3	-48.4623	-0.065
0.3	-149.604	-0.065
0.3	-69.2788	-0.065
0.3	-93.7277	-0.065
0.3	-101.392	-0.065
0.3	-19.6923	-0.065
0.3	-28.8734	-0.065
0.3	-34.4137	-0.065
0.3	116.379	-0.065
0.3	87.1715	-0.065
