pol.	phi	weight
0.3	-44.1292	1
0.3	170.514	1
0.3	149.864	1
0.3	98.467	1
0.3	-110.918	1
0.3	38.9695	1
0.3	16.1415	1
0.3	43.5063	1
0.3	30.6392	1
0.3	-55.3257	1
0.3	5.42433	1
0.3	18.5272	1
0.3	-51.282	1
0.3	-100.222	1
0.3	-34.1477	1
0.3	36.0122	1
0.3	24.6255	1
0.3	162.972	1
0.3	-93.0086	1
0.3	91.3687	1
0.3	-90.7184	1
0.3	-151.863	1
0.3	-104.591	1
0.3	-68.7036	1
0.3	155.147	1
0.3	-36.6852	1
0.3	42.8325	1
0.3	-122.298	1
0.3	14.9417	1
0.3	44.0337	1
0.3	-149.594	1
0.3	25.9699	1
0.3	162.958	1
0.3	-61.7899	1
0.3	74.8336	1
0.3	-93.7833	1
0.3	19.1828	1
0.3	-58.6223	1
0.3	-163.267	1
0.3	-159.233	1
0.3	-100.641	1
0.3	-124.725	1
0.3	-142.668	1
0.3	143.578	1
0.3	6.5021	1
0.3	-21.7375	1
0.3	-53.4087	1
0.3	-18.4499	1
0.3	74.1949	1
0.3	-176.112	1
0.3	-121.426	1
0.3	141.713	1
0.3	-77.5439	1
0.3	-29.9697	1
0.3	72.3348	1
0.3	58.3246	1
0.3	-133.593	1
0.3	-104.161	1
0.3	-42.1808	1
0.3	137.037	1
0.3	-84.2237	1
0.3	-27.0617	1
0.3	-107.273	1
0.3	114.594	1
0.3	134.829	1
0.3	-116.6	1
0.3	-76.5218	1
0.3	-100.151	1
0.3	-175.554	1
0.3	120.204	1
0.3	4.53831	1
0.3	-163.457	1
0.3	82.3311	1
0.3	-94.0809	1
0.3	125.463	1
0.3	57.35	1
0.3	-6.97287	1
0.3	-81.4792	1
0.3	33.0279	1
0.3	-101.266	1
0.3	-28.2694	1
0.3	118.859	1
0.3	158.555	1
0.3	-39.1572	1
0.3	-24.4651	1
0.3	-4.71006	1
0.3	-30.121	1
0.3	-112.168	1
0.3	134.267	1
0.3	121.299	1
0.3	127.26	1
0.3	-146.063	1
0.3	-51.0536	1
0.3	-146.42	1
0.3	-113.976	1
0.3	106.704	1
0.3	-107.419	1
0.3	-73.5048	1
0.3	52.2453	1
0.3	-26.3554	1
0.3	-94.2894	1
0.3	97.3966	1
0.3	-5.50678	1
0.3	132.354	1
0.3	-115.332	1
0.3	96.9349	1
0.3	54.793	1
0.3	108.154	1
0.3	-171.812	1
0.3	-1.33416	1
0.3	25.699	1
0.3	-179.786	1
0.3	8.56039	1
0.3	-99.7032	1
0.3	-90.4935	1
0.3	126.117	1
0.3	-76.67	1
0.3	-8.44956	1
0.3	28.9643	1
0.3	-94.2444	1
0.3	141.672	1
0.3	150.082	1
0.3	145.279	1
0.3	-45.0051	1
0.3	-4.9992	1
0.3	141.007	1
0.3	-93.9432	1
0.3	-40.1677	1
0.3	-68.8723	1
0.3	23.4287	1
0.3	-32.0473	1
0.3	-129.217	1
0.3	-9.2635	1
0.3	-103.308	1
0.3	161.78	1
0.3	30.0973	1
0.3	-149.326	1
0.3	-20.7678	1
0.3	-22.8246	1
0.3	69.4171	1
0.3	-60.945	1
0.3	-160.119	1
0.3	15.4108	1
0.3	153.602	1
0.3	-83.3895	1
0.3	159.104	1
0.3	-83.8683	1
0.3	12.9584	1
0.3	-120.328	1
0.3	21.324	1
0.3	-59.702	1
0.3	29.0948	1
0.3	25.7775	1
0.3	-125.345	1
0.3	134.489	1
0.3	84.1375	1
0.3	161.497	1
0.3	-54.9233	1
0.3	21.2823	1
0.3	53.9681	1
0.3	131.539	1
0.3	53.582	1
0.3	46.9863	1
0.3	35.2375	1
0.3	25.4008	1
0.3	17.5181	1
0.3	-159.412	1
0.3	-114.804	1
0.3	113.976	1
0.3	-37.3423	1
0.3	90.9592	1
0.3	-22.3803	1
0.3	-64.6591	1
0.3	-3.10123	1
0.3	48.7083	1
0.3	161.277	1
0.3	-179.333	1
0.3	-78.9443	1
0.3	3.33639	1
0.3	163.246	1
0.3	-50.1519	1
0.3	-131.351	1
0.3	51.6488	1
0.3	-30.0087	1
0.3	-135.302	1
0.3	-157.287	1
0.3	166.811	1
0.3	-178.163	1
0.3	-65.2696	1
0.3	-144.771	1
0.3	-29.3782	1
0.3	121.185	1
0.3	-43.6921	1
0.3	123.323	1
0.3	66.6376	1
0.3	-86.8256	1
0.3	127.707	1
0.3	78.14	1
0.3	-69.4076	1
0.3	98.8371	1
0.3	-42.0576	1
0.3	-78.8958	1
0.3	177.955	1
0.3	55.3701	1
0.3	22.5845	1
0.3	51.2925	1
0.3	-122.669	1
0.3	125.522	1
0.3	78.9744	1
0.3	-172.977	1
0.3	-103.599	1
0.3	-55.744	1
0.3	-53.6841	1
0.3	-52.642	1
0.3	-14.9262	1
0.3	39.8497	1
0.3	141.523	1
0.3	-145.273	1
0.3	-153.657	1
0.3	-149.459	-0.065
0.3	-154.053	-0.065
0.3	-12.6325	-0.065
0.3	96.4216	-0.065
0.3	-47.4558	-0.065
0.3	96.9426	-0.065
0.3	-169.655	-0.065
0.3	133.735	-0.065
0.3	-32.8623	-0.065
0.3	42.131	-0.065
0.3	-119.325	-0.065
0.3	-61.5706	-0.065
0.3	61.1518	-0.065
0.3	34.3148	-0.065
0.3	7.33468	-0.065
0.3	97.6787	-0.065
0.3	-10.8925	-0.065
0.3	-130.197	-0.065
0.3	57.1072	-0.065
0.3	118.607	-0.065
0.3	149.842	-0.065
0.3	-77.8716	-0.065
0.3	26.7257	-0.065
0.3	-14.676	-0.065
0.3	-96.3219	-0.065
0.3	-145.915	-0.065
0.3	-82.8166	-0.065
0.3	172.449	-0.065
0.3	31.2546	-0.065
0.3	-11.9732	-0.065
0.3	13.1301	-0.065
0.3	6.13036	-0.065
0.3	141.02	-0.065
0.3	-124.354	-0.065
0.3	57.6743	-0.065
0.3	155.112	-0.065
0.3	147.728	-0.065
0.3	-134.01	-0.065
0.3	-123.894	-0.065
0.3	107.244	-0.065
0.3	46.9949	-0.065
0.3	145.186	-0.065
0.3	-156.855	-0.065
0.3	-18.3648	-0.065
0.3	-5.80529	-0.065
0.3	28.4733	-0.065
0.3	-24.3291	-0.065
0.3	172.002	-0.065
0.3	172.342	-0.065
0.3	-27.8682	-0.065
0.3	98.5504	-0.065
0.3	-140.495	-0.065
0.3	4.55875	-0.065
0.3	-107.802	-0.065
0.3	79.5388	-0.065
0.3	-133.761	-0.065
0.3	178.415	-0.065
0.3	-173.901	-0.065
0.3	164.861	-0.065
0.3	111.007	-0.065
0.3	165.352	-0.065
0.3	56.4555	-0.065
0.3	67.2126	-0.065
0.3	-169.316	-0.065
0.3	176.859	-0.065
0.3	17.6848	-0.065
0.3	-127.391	-0.065
0.3	143.307	-0.065
0.3	-64.5635	-0.065
0.3	-93.1137	-0.065
0.3	39.6704	-0.065
