pol.	phi	weight
0.3	120.21	1
0.3	141.345	1
0.3	73.4398	1
0.3	-84.4474	1
0.3	-130.451	1
0.3	-115.842	1
0.3	102.923	1
0.3	13.785	1
0.3	122.59	1
0.3	140.921	1
0.3	-38.0455	1
0.3	-91.4465	1
0.3	-58.7035	1
0.3	-154.052	1
0.3	-168.522	1
0.3	-106.718	1
0.3	75.131	1
0.3	131.885	1
0.3	66.1535	1
0.3	-6.65817	1
0.3	-9.87166	1
0.3	79.7326	1
0.3	105.543	1
0.3	-47.4331	1
0.3	174.256	1
0.3	-68.4274	1
0.3	-96.2509	1
0.3	16.5522	1
0.3	79.2578	1
0.3	96.7419	1
0.3	-94.6204	1
0.3	126.949	1
0.3	-23.5505	1
0.3	83.4027	1
0.3	93.6711	1
0.3	-139.879	1
0.3	43.9137	1
0.3	79.3206	1
0.3	-31.9337	1
0.3	86.6658	1
0.3	-43.4901	1
0.3	136.506	1
0.3	18.4872	1
0.3	-24.9706	1
0.3	179.53	1
0.3	150.675	1
0.3	86.3557	1
0.3	50.9492	1
0.3	-95.5186	1
0.3	76.9821	1
0.3	-26.4034	1
0.3	-30.8991	1
0.3	-22.1052	1
0.3	4.68756	1
0.3	78.0346	1
0.3	-27.7322	1
0.3	-29.0411	1
0.3	-100.47	1
0.3	-48.7847	1
0.3	-123.948	1
0.3	-133.266	1
0.3	86.1319	1
0.3	-105.815	1
0.3	-60.6226	1
0.3	139.496	1
0.3	154.706	1
0.3	127.019	1
0.3	22.2583	1
0.3	134.952	1
0.3	55.5381	1
0.3	-124.096	1
0.3	89.5878	1
0.3	143.274	1
0.3	-157.108	1
0.3	167.928	1
0.3	-91.7958	1
0.3	-30.634	1
0.3	-53.9873	1
0.3	55.2841	1
0.3	142.846	1
0.3	-120.121	1
0.3	175.374	1
0.3	165.76	1
0.3	-42.4325	1
0.3	-12.4433	1
0.3	-91.3382	1
0.3	-144.794	1
0.3	34.7787	1
0.3	-5.04919	1
0.3	-100.124	1
0.3	-54.3805	1
0.3	34.1282	1
0.3	35.6522	1
0.3	-147.314	1
0.3	-146.64	1
0.3	-63.6887	1
0.3	-63.131	1
0.3	111.192	1
0.3	154.377	1
0.3	-116.306	1
0.3	136.526	1
0.3	-91.8085	1
0.3	-98.3357	1
0.3	111.415	1
0.3	157.736	1
0.3	-21.3612	1
0.3	-77.5123	1
0.3	-74.6693	1
0.3	105.273	1
0.3	-58.1637	1
0.3	-172.609	1
0.3	120.607	1
0.3	43.1166	1
0.3	111.899	1
0.3	156.92	1
0.3	-3.17089	1
0.3	-136.43	1
0.3	-69.6141	1
0.3	-83.2627	1
0.3	-131.552	1
0.3	-42.4591	1
0.3	178.031	1
0.3	-36.2212	1
0.3	68.8319	1
0.3	-102.774	1
0.3	21.6377	1
0.3	-146.378	1
0.3	26.7001	1
0.3	18.7308	1
0.3	120.432	1
0.3	108.519	1
0.3	-65.9299	1
0.3	104.211	1
0.3	-114.194	1
0.3	170.218	1
0.3	102.391	1
0.3	34.2898	1
0.3	44.5575	1
0.3	113.574	1
0.3	22.5276	1
0.3	-111.385	1
0.3	-39.4441	1
0.3	-118.938	1
0.3	-80.4357	1
0.3	170.275	1
0.3	159.905	1
0.3	-80.9883	1
0.3	82.8956	1
0.3	24.7476	1
0.3	-53.5605	1
0.3	53.4311	1
0.3	-162.04	1
0.3	150.625	1
0.3	50.8624	1
0.3	79.4284	1
0.3	-140.342	1
0.3	-162.152	1
0.3	117.858	1
0.3	-45.8794	1
0.3	69.9249	1
0.3	156.777	1
0.3	56.5995	1
0.3	-171.765	1
0.3	-123.427	1
0.3	-175.726	1
0.3	-124.435	1
0.3	56.1382	1
0.3	116.474	1
0.3	70.7334	1
0.3	-4.98382	1
0.3	135.313	1
0.3	-92.9681	1
0.3	126.664	1
0.3	17.3364	1
0.3	-11.3173	1
0.3	-161.295	1
0.3	-53.5737	1
0.3	58.3548	1
0.3	83.3434	1
0.3	-91.1994	1
0.3	58.1066	1
0.3	21.0031	1
0.3	107.362	1
0.3	-171.729	1
0.3	71.4264	1
0.3	127.072	1
0.3	-145.804	1
0.3	68.5103	1
0.3	89.2495	1
0.3	-119.242	1
0.3	-55.919	1
0.3	-38.1997	1
0.3	48.0961	1
0.3	51.7918	1
0.3	63.2896	1
0.3	-31.3763	1
0.3	138.917	1
0.3	81.1895	1
0.3	-16.4051	1
0.3	97.9366	1
0.3	32.0044	1
0.3	-145.068	1
0.3	-112.397	1
0.3	-108.887	1
0.3	-34.5017	1
0.3	73.6936	1
0.3	77.5779	1
0.3	91.6193	-0.065
0.3	36.7104	-0.065
0.3	-36.768	-0.065
0.3	22.1316	-0.065
0.3	100.179	-0.065
0.3	38.6229	-0.065
0.3	-89.6374	-0.065
0.3	98.717	-0.065
0.3	14.5025	-0.065
0.3	-88.6442	-0.065
0.3	-97.1788	-0.065
0.3	155.014	-0.065
0.3	-121.68	-0.065
0.3	20.6305	-0.065
0.3	76.6254	-0.065
0.3	61.9027	-0.065
0.3	82.1016	-0.065
0.3	98.6878	-0.065
0.3	176.055	-0.065
0.3	-126.556	-0.065
0.3	-29.7561	-0.065
0.3	56.1774	-0.065
0.3	101.528	-0.065
0.3	113.245	-0.065
0.3	42.6274	-0.065
0.3	-17.9942	-0.065
0.3	55.4694	-0.065
0.3	-30.8479	-0.065
0.3	-118.341	-0.065
0.3	107.547	-0.065
0.3	41.5872	-0.065
0.3	31.6826	-0.065
0.3	-94.341	-0.065
0.3	-33.48	-0.065
0.3	-72.6829	-0.065
0.3	-90.8022	-0.065
0.3	23.5425	-0.065
0.3	179.772	-0.065
0.3	40.4728	-0.065
0.3	-167.481	-0.065
0.3	-31.8457	-0.065
0.3	-155.188	-0.065
0.3	88.8439	-0.065
0.3	156.16	-0.065
0.3	-125.714	-0.065
0.3	25.1258	-0.065
0.3	70.3697	-0.065
0.3	145.047	-0.065
0.3	-179.297	-0.065
0.3	-160.455	-0.065
0.3	-65.2649	-0.065
0.3	76.8564	-0.065
0.3	14.8732	-0.065
0.3	-53.473	-0.065
0.3	35.0799	-0.065
0.3	119.279	-0.065
0.3	163.591	-0.065
0.3	35.4011	-0.065
0.3	-178.867	-0.065
0.3	-11.1875	-0.065
0.3	-133.138	-0.065
0.3	29.7881	-0.065
0.3	63.4837	-0.065
0.3	-31.0337	-0.065
0.3	158.507	-0.065
0.3	97.6465	-0.065
0.3	-115.575	-0.065
0.3	159.746	-0.065
0.3	30.0398	-0.065
0.3	86.6976	-0.065
0.3	-109.914	-0.065
0.3	142.597	-0.065
0.3	-77.515	-0.065
0.3	-41.9453	-0.065
0.3	-51.7683	-0.065
0.3	-21.7468	-0.065
0.3	35.7201	-0.065
0.3	126.924	-0.065
0.3	99.2463	-0.065
0.3	142.156	-0.065
0.3	9.83137	-0.065
0.3	176.204	-0.065
0.3	-130.09	-0.065
0.3	145.466	-0.065
0.3	-63.2054	-0.065
0.3	-127.865	-0.065
0.3	-131.928	-0.065
0.3	-49.5066	-0.065
0.3	-171.089	-0.065
0.3	-63.5379	-0.065
0.3	168.595	-0.065
0.3	66.533	-0.065
0.3	23.9112	-0.065
0.3	175.298	-0.065
0.3	-169.343	-0.065
0.3	65.8024	-0.065
0.3	51.7422	-0.065
0.3	119.216	-0.065
0.3	-135.182	-0.065
0.3	-81.2645	-0.065
0.3	-20.9092	-0.065
0.3	-106.315	-0.065
0.3	16.2033	-0.065
0.3	-60.2607	-0.065
0.3	95.2121	-0.065
0.3	14.0265	-0.065
0.3	-108.213	-0.065
0.3	-73.399	-0.065
0.3	72.7767	-0.065
0.3	-109.858	-0.065
0.3	0.361445	-0.065
0.3	173.13	-0.065
0.3	-102.776	-0.065
0.3	93.9267	-0.065
0.3	68.3303	-0.065
0.3	43.0473	-0.065
0.3	-147.281	-0.065
0.3	161.397	-0.065
0.3	45.1335	-0.065
0.3	76.525	-0.065
0.3	78.3754	-0.065
0.3	-82.0672	-0.065
0.3	176.45	-0.065
0.3	-2.48146	-0.065
0.3	-53.8378	-0.065
0.3	-156.74	-0.065
0.3	154.456	-0.065
0.3	98.979	-0.065
0.3	108.658	-0.065
0.3	-159.73	-0.065
0.3	19.5828	-0.065
0.3	59.7056	-0.065
0.3	-141.195	-0.065
0.3	-4.50481	-0.065
0.3	-73.1758	-0.065
0.3	-125.166	-0.065
0.3	-74.6078	-0.065
0.3	-16.651	-0.065
0.3	107.36	-0.065
0.3	28.6389	-0.065
0.3	-166.933	-0.065
0.3	32.4781	-0.065
0.3	-2.09755	-0.065
0.3	40.1298	-0.065
0.3	-18.8974	-0.065
0.3	111.103	-0.065
0.3	176.935	-0.065
0.3	45.8043	-0.065
0.3	147.173	-0.065
0.3	-144.446	-0.065
0.3	97.7822	-0.065
0.3	32.0148	-0.065
0.3	-129.896	-0.065
0.3	-47.4299	-0.065
0.3	-129.347	-0.065
0.3	-83.9592	-0.065
0.3	140.428	-0.065
0.3	115.773	-0.065
0.3	0.187065	-0.065
0.3	44.5432	-0.065
-0.3	112.096	1
-0.3	126.955	1
-0.3	90.4045	1
-0.3	-28.5047	1
-0.3	-111.082	1
-0.3	123.497	1
-0.3	-50.644	1
-0.3	34.6217	1
-0.3	-49.2923	1
-0.3	25.5071	1
-0.3	73.7754	1
-0.3	97.499	1
-0.3	94.7395	1
-0.3	-57.0588	1
-0.3	-69.6968	1
-0.3	100.967	1
-0.3	21.7645	1
-0.3	112.013	1
-0.3	-97.2896	1
-0.3	43.7921	1
-0.3	142.467	1
-0.3	-59.1191	1
-0.3	-108.4	1
-0.3	106.616	1
-0.3	-45.5077	1
-0.3	178.206	1
-0.3	17.1353	1
-0.3	81.7045	1
-0.3	75.2582	1
-0.3	-28.8325	1
-0.3	59.2923	1
-0.3	-148.139	1
-0.3	168.935	1
-0.3	26.9972	1
-0.3	43.8657	1
-0.3	18.5195	1
-0.3	157.165	1
-0.3	-168.696	1
-0.3	38.6649	1
-0.3	169.228	1
-0.3	113.018	1
-0.3	-66.0599	1
-0.3	-168.567	1
-0.3	-125.174	1
-0.3	-62.3126	1
-0.3	-163.226	1
-0.3	49.9602	1
-0.3	126.289	1
-0.3	105.558	1
-0.3	30.0083	1
-0.3	178.625	1
-0.3	176.248	1
-0.3	-46.5063	1
-0.3	-73.0403	1
-0.3	-132.451	1
-0.3	-165.761	1
-0.3	107.707	1
-0.3	47.7938	1
-0.3	-60.0352	1
-0.3	-115.401	1
-0.3	-59.2072	1
-0.3	145.515	1
-0.3	-84.8869	1
-0.3	66.3594	1
-0.3	-111.228	1
-0.3	24.3497	1
-0.3	-68.3432	1
-0.3	-172.499	1
-0.3	90.2682	1
-0.3	39.693	1
-0.3	163.384	1
-0.3	-55.6623	1
-0.3	-62.5899	1
-0.3	-24.1794	1
-0.3	101.977	1
-0.3	-99.4048	1
-0.3	76.5864	1
-0.3	121.081	1
-0.3	76.5241	1
-0.3	-150.411	1
-0.3	-172.739	1
-0.3	-0.448461	1
-0.3	49.6281	1
-0.3	-53.4448	1
-0.3	91.2009	1
-0.3	173.945	1
-0.3	-36.425	1
-0.3	-122.671	1
-0.3	2.67595	1
-0.3	7.50545	1
-0.3	-124.33	1
-0.3	-124.615	1
-0.3	1.53795	1
-0.3	108.235	1
-0.3	-22.8341	1
-0.3	126.575	1
-0.3	-127.614	1
-0.3	90.906	1
-0.3	166.881	1
-0.3	-7.78151	1
-0.3	138.566	1
-0.3	129.382	1
-0.3	121.613	1
-0.3	-11.8202	1
-0.3	-162.242	1
-0.3	-85.5731	1
-0.3	-146.603	1
-0.3	-166.577	1
-0.3	165.028	1
-0.3	58.7925	1
-0.3	124.818	1
-0.3	-32.1271	1
-0.3	-107.824	1
-0.3	-143.804	1
-0.3	-75.7769	1
-0.3	-107.178	1
-0.3	-105.012	1
-0.3	171.897	1
-0.3	-155.696	1
-0.3	58.7886	1
-0.3	90.7878	1
-0.3	28.5302	1
-0.3	-160.179	1
-0.3	-154.397	1
-0.3	-172.636	1
-0.3	113.913	1
-0.3	-163.395	1
-0.3	-150.424	1
-0.3	-19.3162	1
-0.3	-106.941	1
-0.3	-101.983	1
-0.3	-98.7885	1
-0.3	-148.846	1
-0.3	56.0888	1
-0.3	-35.1636	1
-0.3	31.3504	1
-0.3	-124.909	1
-0.3	161.854	1
-0.3	85.0384	1
-0.3	-169.879	1
-0.3	148.713	1
-0.3	-4.68465	1
-0.3	-179.502	1
-0.3	86.4052	1
-0.3	109.422	1
-0.3	-119.345	1
-0.3	-43.5789	1
-0.3	55.134	1
-0.3	127.207	1
-0.3	127.263	1
-0.3	0.297481	1
-0.3	150.015	1
-0.3	-177.669	1
-0.3	-165.234	1
-0.3	132.234	1
-0.3	-43.8968	1
-0.3	-134.429	1
-0.3	-166.802	1
-0.3	157.978	1
-0.3	58.4507	1
-0.3	127.168	1
-0.3	80.9446	1
-0.3	108.895	1
-0.3	-61.2816	1
-0.3	18.1729	1
-0.3	-41.5635	1
-0.3	40.7089	1
-0.3	178.461	1
-0.3	-162.186	1
-0.3	-26.2479	1
-0.3	54.6566	1
-0.3	150.138	1
-0.3	-136.535	1
-0.3	132.193	1
-0.3	-158.475	1
-0.3	127.108	1
-0.3	-103.005	1
-0.3	-133.147	1
-0.3	56.8025	1
-0.3	-79.2454	1
-0.3	46.0581	1
-0.3	67.6356	1
-0.3	-80.9441	1
-0.3	63.0059	1
-0.3	-10.8098	1
-0.3	-27.8363	1
-0.3	-51.0913	1
-0.3	-27.931	1
