pol.	phi	weight
0.3	-139.682	1
0.3	114.375	1
0.3	167.709	1
0.3	126.325	1
0.3	-13.6661	1
0.3	165.3	1
0.3	20.4075	1
0.3	-176.254	1
0.3	-143.31	1
0.3	-172.106	1
0.3	-123.393	1
0.3	-98.8615	1
0.3	-64.5129	1
0.3	-45.8887	1
0.3	-40.3983	1
0.3	148.425	1
0.3	-164.952	1
0.3	-84.1525	1
0.3	65.2638	1
0.3	166.976	1
0.3	140.215	1
0.3	-53.9497	1
0.3	9.10694	1
0.3	-17.3974	1
0.3	165.225	1
0.3	63.9953	1
0.3	150.69	1
0.3	95.4937	1
0.3	-158.784	1
0.3	-74.9145	1
0.3	-169.847	1
0.3	-90.0668	1
0.3	-40.8982	1
0.3	169.588	1
0.3	-153.586	1
0.3	-77.8939	1
0.3	-15.7165	1
0.3	-9.87043	1
0.3	41.6334	1
0.3	139.962	1
0.3	150.293	1
0.3	-154.081	1
0.3	-47.6458	1
0.3	82.0835	1
0.3	59.4298	1
0.3	28.8133	1
0.3	133.238	1
0.3	-16.0237	1
0.3	129.858	1
0.3	-59.9419	1
0.3	-18.5517	1
0.3	28.8028	1
0.3	162.614	1
0.3	11.3863	1
0.3	-60.9843	1
0.3	17.3362	1
0.3	-91.1547	1
0.3	-85.9416	1
0.3	-117.006	1
0.3	8.21864	1
0.3	-117.537	1
0.3	-61.3405	1
0.3	136.609	1
0.3	170.54	1
0.3	-103.402	1
0.3	-101.607	1
0.3	56.613	1
0.3	16.5502	1
0.3	50.3065	1
0.3	-152.287	1
0.3	-51.8016	1
0.3	-19.1028	1
0.3	38.7633	1
0.3	112.499	1
0.3	179.705	1
0.3	-30.5362	1
0.3	130.177	1
0.3	10.2124	1
0.3	-72.393	1
0.3	-88.6815	1
0.3	-42.7522	1
0.3	82.791	1
0.3	-173.136	1
0.3	-168.951	1
0.3	40.8335	1
0.3	120.015	1
0.3	172.862	1
0.3	-33.2967	1
0.3	-66.5959	1
0.3	-157.375	1
0.3	7.59061	1
0.3	-52.6222	1
0.3	175.54	1
0.3	-161.501	1
0.3	133.734	1
0.3	-90.931	1
0.3	-63.0651	1
0.3	-71.3828	1
0.3	-143.13	1
0.3	170.212	1
0.3	-36.6571	1
0.3	-42.4574	1
0.3	105.195	1
0.3	-139.416	1
0.3	-54.395	1
0.3	-56.2796	1
0.3	-52.8028	1
0.3	127.378	1
0.3	-100.072	1
0.3	-107.721	1
0.3	164.66	1
0.3	-57.5054	1
0.3	80.2996	1
0.3	89.8859	1
0.3	80.6261	1
0.3	78.2548	1
0.3	-62.9397	1
0.3	104.512	1
0.3	-61.2197	1
0.3	59.2853	1
0.3	-89.7104	1
0.3	-61.4063	1
0.3	92.9071	1
0.3	167.479	1
0.3	-10.0196	1
0.3	-130.477	1
0.3	59.3053	1
0.3	24.7259	1
0.3	-9.01074	1
0.3	-2.43747	1
0.3	-134.909	1
0.3	70.1214	1
0.3	-121.169	1
0.3	52.2235	1
0.3	-51.8855	1
0.3	-176.757	1
0.3	-43.0094	1
0.3	-73.9494	1
0.3	-24.5092	1
0.3	-75.9426	1
0.3	119.34	1
0.3	58.4328	1
0.3	152.719	1
0.3	86.3215	1
0.3	-3.91005	1
0.3	155.3	1
0.3	-67.2311	1
0.3	-79.6962	1
0.3	98.31	1
0.3	39.4646	1
0.3	125.266	1
0.3	-107.455	1
0.3	-42.5544	1
0.3	8.10977	1
0.3	71.1268	1
0.3	123.971	1
0.3	93.2797	1
0.3	22.0498	1
0.3	-2.86864	1
0.3	-51.8941	1
0.3	103.901	1
0.3	166.77	1
0.3	111.775	1
0.3	64.102	1
0.3	-17.0919	1
0.3	68.9885	1
0.3	-167.157	1
0.3	-80.9049	1
0.3	-161.929	1
0.3	-130.059	1
0.3	97.0299	1
