pol.	phi	weight
0.3	-16.6467	1
0.3	-54.1379	1
0.3	-129.873	1
0.3	178.879	1
0.3	-94.3444	1
0.3	-19.4267	1
0.3	-45.901	1
0.3	-2.67604	1
0.3	155.125	1
0.3	-91.9043	1
0.3	-132.129	1
0.3	-26.5273	1
0.3	127.916	1
0.3	56.1263	1
0.3	79.9281	1
0.3	-26.1605	1
0.3	-161.321	1
0.3	-89.7729	1
0.3	-142.417	1
0.3	-160.002	1
0.3	-129.399	1
0.3	-56.0493	1
0.3	89.5446	1
0.3	9.54727	1
0.3	143.267	1
0.3	-49.6694	1
0.3	-1.1376	1
0.3	142.389	1
0.3	-123.931	1
0.3	-22.5235	1
0.3	56.3256	1
0.3	178.149	1
0.3	11.1873	1
0.3	-104.639	1
0.3	35.7745	1
0.3	-94.5721	1
0.3	31.3332	1
0.3	39.6998	1
0.3	61.2022	1
0.3	137.608	1
0.3	72.3124	1
0.3	88.4036	1
0.3	-94.6203	1
0.3	-94.3663	1
0.3	-116.596	1
0.3	-48.7261	1
0.3	79.2733	1
0.3	-142.976	1
0.3	-75.1234	1
0.3	-69.938	1
0.3	33.5276	1
0.3	-151.231	1
0.3	-31.9798	1
0.3	-155.604	1
0.3	-72.6656	1
0.3	41.1002	1
0.3	153.551	1
0.3	113.008	1
0.3	71.049	1
0.3	-74.4508	1
0.3	-67.2094	1
0.3	-155.707	1
0.3	66.5705	1
0.3	-69.7084	1
0.3	43.1862	1
0.3	-174.12	1
0.3	43.7963	1
0.3	-115.232	1
0.3	-9.05304	1
0.3	-28.291	1
0.3	-96.6063	1
0.3	-117.63	1
0.3	-95.1015	1
0.3	-59.4112	1
0.3	-159.596	1
0.3	-22.4406	1
0.3	115.216	1
0.3	6.58081	1
0.3	32.1959	1
0.3	35.7453	1
0.3	-47.946	1
0.3	-73.787	1
0.3	-117.346	1
0.3	-26.7418	1
0.3	-113.362	1
0.3	-43.9492	1
0.3	0.618017	1
0.3	156.802	1
0.3	-88.3818	1
0.3	-159.267	1
0.3	-121.501	1
0.3	48.3793	1
0.3	10.3075	1
0.3	65.2135	1
0.3	52.257	1
0.3	-108.171	1
0.3	-107.761	1
0.3	-152.602	1
0.3	71.0456	1
0.3	-55.9762	1
0.3	-53.15	1
0.3	-142.825	1
0.3	-44.2781	1
0.3	-127.388	1
0.3	163.754	1
0.3	151.509	1
0.3	149.754	1
0.3	14.0968	1
0.3	170.369	1
0.3	-29.6681	1
0.3	-17.0451	1
0.3	176.936	1
0.3	-99.1125	1
0.3	-54.5399	1
0.3	-115.154	1
0.3	-76.9731	1
0.3	-81.4903	1
0.3	10.5441	1
0.3	-31.021	1
0.3	117.162	1
0.3	-71.273	1
0.3	56.0185	1
0.3	-78.4012	1
0.3	105.984	1
0.3	11.8661	1
0.3	102.621	1
0.3	84.5052	1
0.3	-122.599	1
0.3	128.443	1
0.3	101.041	1
0.3	-95.3414	1
0.3	-172.472	1
0.3	136.069	1
0.3	-38.2009	1
0.3	48.3845	1
0.3	-14.5764	1
0.3	-80.1031	1
0.3	-86.0345	1
0.3	23.4324	1
0.3	130.791	1
0.3	128.506	1
0.3	31.1376	1
0.3	-54.6061	1
0.3	39.0238	1
0.3	19.7927	1
0.3	-49.4356	1
0.3	-48.958	1
0.3	119.349	1
0.3	-48.7623	1
0.3	47.4068	1
0.3	0.955635	1
0.3	4.26731	1
0.3	-110.802	1
0.3	108.84	1
0.3	-80.0117	1
0.3	60.417	1
0.3	-169.154	1
0.3	-112.573	1
0.3	30.8761	1
0.3	10.6959	1
0.3	132.062	1
0.3	-147.446	1
0.3	168.442	1
0.3	-156.041	1
0.3	126.476	1
0.3	-20.9361	1
0.3	-47.7679	1
0.3	-79.2466	1
0.3	-82.2586	1
0.3	-177.715	1
0.3	78.7876	1
0.3	0.388483	1
0.3	-135.326	1
0.3	136.823	1
0.3	-162.792	1
0.3	-2.25163	1
0.3	-79.4517	1
0.3	-140.526	1
0.3	-101.261	1
0.3	-0.267329	1
0.3	-53.3604	1
0.3	-159.029	1
0.3	-0.23484	1
0.3	102.077	1
0.3	46.7061	1
0.3	118.883	1
0.3	-28.0897	1
0.3	-144.81	1
0.3	114.073	1
0.3	-97.9071	1
0.3	-41.8977	1
0.3	-175.692	1
0.3	-145.231	1
0.3	111.637	1
0.3	115.734	1
0.3	-76.6133	1
0.3	26.9976	1
0.3	-177.54	1
0.3	-139.914	1
0.3	130.192	1
0.3	-165.941	1
0.3	-172.549	1
0.3	-137.87	1
0.3	-13.6295	-0.065
0.3	130.757	-0.065
0.3	-171.555	-0.065
0.3	-30.671	-0.065
0.3	-92.5298	-0.065
0.3	-47.4712	-0.065
0.3	171.797	-0.065
0.3	90.8477	-0.065
0.3	37.1725	-0.065
0.3	113.699	-0.065
0.3	-154.461	-0.065
0.3	90.1368	-0.065
0.3	-112.275	-0.065
0.3	-165.491	-0.065
0.3	-159.779	-0.065
0.3	-0.140102	-0.065
0.3	3.86378	-0.065
0.3	-17.5841	-0.065
0.3	69.9614	-0.065
0.3	-97.0513	-0.065
0.3	-34.4153	-0.065
0.3	44.069	-0.065
0.3	-174.574	-0.065
0.3	178.006	-0.065
0.3	113.336	-0.065
0.3	-29.5228	-0.065
0.3	84.9091	-0.065
0.3	67.8091	-0.065
0.3	-123.436	-0.065
0.3	-115.715	-0.065
0.3	-23.0528	-0.065
0.3	-65.41	-0.065
0.3	-90.0419	-0.065
0.3	67.7595	-0.065
0.3	8.67005	-0.065
0.3	-140.456	-0.065
0.3	-58.4804	-0.065
0.3	-174.828	-0.065
0.3	153.221	-0.065
0.3	30.382	-0.065
0.3	148.149	-0.065
0.3	174.824	-0.065
0.3	42.8909	-0.065
0.3	-72.2991	-0.065
0.3	-123.988	-0.065
