pol.	phi	weight
0.3	2.25442	1
0.3	7.01055	1
0.3	-135.042	1
0.3	-173.059	1
0.3	163.395	1
0.3	164.309	1
0.3	-72.9483	1
0.3	151.382	1
0.3	74.1014	1
0.3	63.059	1
0.3	-11.146	1
0.3	-7.91418	1
0.3	-159.795	1
0.3	-8.48608	1
0.3	65.4724	1
0.3	65.0211	1
0.3	160.881	1
0.3	175.627	1
0.3	57.2329	1
0.3	112.219	1
0.3	-126.664	1
0.3	-176.877	1
0.3	119.223	1
0.3	-10.5966	1
0.3	12.3315	1
0.3	-8.7221	1
0.3	-55.1641	1
0.3	-8.59583	1
0.3	-93.3085	1
0.3	124.203	1
0.3	-160.415	1
0.3	-64.1855	1
0.3	143.87	1
0.3	-91.9669	1
0.3	-103.599	1
0.3	178.608	1
0.3	1.32849	1
0.3	16.6446	1
0.3	-72.1023	1
0.3	159.681	1
0.3	9.77566	1
0.3	99.885	1
0.3	-113.586	1
0.3	126.99	1
0.3	32.1681	1
0.3	129.14	1
0.3	-70.3221	1
0.3	47.9086	1
0.3	13.7478	1
0.3	-61.1356	1
0.3	63.5762	1
0.3	-120.433	1
0.3	85.3107	1
0.3	-129.949	1
0.3	-108.862	1
0.3	-143.402	1
0.3	-36.8322	1
0.3	-40.7397	1
0.3	146.011	1
0.3	-38.2859	1
0.3	-118.539	1
0.3	96.9555	1
0.3	20.804	1
0.3	-111.546	1
0.3	-101.805	1
0.3	139.088	1
0.3	-32.5037	1
0.3	-19.1911	1
0.3	117.478	1
0.3	141.996	1
0.3	-179.622	1
0.3	102.503	1
0.3	-80.2257	1
0.3	-51.2186	1
0.3	93.6717	1
0.3	92.2453	1
0.3	-131.008	1
0.3	-91.1562	1
0.3	108.17	1
0.3	24.273	1
0.3	20.275	1
0.3	172.46	1
0.3	-174.566	1
0.3	29.0773	1
0.3	58.2969	1
0.3	-10.0978	1
0.3	120.77	1
0.3	-94.5585	1
0.3	103.058	1
0.3	-152.289	1
0.3	23.3844	1
0.3	37.0506	1
0.3	-85.8301	1
0.3	-136.835	1
0.3	-45.7129	1
0.3	-140.143	1
0.3	-40.0187	1
0.3	125.314	1
0.3	22.869	1
0.3	25.0121	1
0.3	34.75	1
0.3	-94.3955	1
0.3	91.0671	1
0.3	-173.57	1
0.3	87.8652	1
0.3	-100.321	1
0.3	84.7015	1
0.3	156.801	1
0.3	130.054	1
0.3	-1.58383	1
0.3	4.24451	1
0.3	139.449	1
0.3	-27.5179	1
0.3	111.364	1
0.3	172.413	1
0.3	-33.9465	1
0.3	114.125	1
0.3	135.168	1
0.3	114.567	1
0.3	-18.5553	1
0.3	-103.45	1
0.3	-66.1886	1
0.3	142.531	1
0.3	62.4784	1
0.3	-70.5022	1
0.3	-150.75	1
0.3	67.4812	1
0.3	-30.0916	1
0.3	124.082	1
0.3	114.976	1
0.3	103.662	1
0.3	-126.621	1
0.3	-41.7988	1
0.3	-91.9696	1
0.3	25.0798	1
0.3	134.206	1
0.3	-28.5001	1
0.3	42.6263	1
0.3	137.244	1
0.3	71.8965	1
0.3	100.477	1
0.3	1.54271	1
0.3	78.3851	1
0.3	-14.3663	1
0.3	-18.4407	1
0.3	-152.333	1
0.3	-156.561	1
0.3	-66.5169	1
0.3	19.5576	1
0.3	128.51	1
0.3	-163.261	1
0.3	77.1267	1
0.3	53.2421	1
0.3	-128.124	1
0.3	4.21995	1
0.3	70.7974	1
0.3	-114.861	1
0.3	-89.69	1
0.3	-162.658	1
0.3	134.899	1
0.3	-84.8903	1
0.3	-135.198	1
0.3	-24.4125	1
0.3	160.856	1
0.3	53.5048	1
0.3	71.2424	1
0.3	-117.796	1
0.3	-140.649	1
0.3	-49.9402	1
0.3	93.2139	1
0.3	-23.9093	1
0.3	-144.721	1
0.3	-84.644	1
0.3	74.3269	1
0.3	-42.6139	1
0.3	-21.4134	1
0.3	-42.7112	1
0.3	-55.6065	1
0.3	58.2813	1
0.3	56.1045	1
0.3	54.7253	1
0.3	-100.417	1
0.3	-1.038	1
0.3	86.8221	1
0.3	-9.43251	1
0.3	-1.09535	1
0.3	35.2846	1
0.3	171.793	1
0.3	-126.478	1
0.3	-91.8076	1
0.3	-97.3173	1
0.3	-177.779	1
0.3	173.02	1
0.3	132.988	1
0.3	-63.4826	1
0.3	26.4746	-0.065
0.3	-156.869	-0.065
0.3	-76.8608	-0.065
0.3	50.6356	-0.065
0.3	91.6552	-0.065
0.3	-82.1395	-0.065
0.3	-86.9692	-0.065
0.3	-143.585	-0.065
0.3	17.5392	-0.065
0.3	-27.4936	-0.065
0.3	-14.6617	-0.065
0.3	66.1711	-0.065
0.3	-35.5725	-0.065
0.3	-61.3564	-0.065
0.3	-100.832	-0.065
0.3	-107.555	-0.065
0.3	-175.115	-0.065
0.3	-54.7839	-0.065
0.3	-17.0245	-0.065
0.3	7.5415	-0.065
0.3	1.98513	-0.065
0.3	28.9836	-0.065
0.3	103.709	-0.065
0.3	-54.4576	-0.065
0.3	-3.96633	-0.065
0.3	113.278	-0.065
0.3	6.73445	-0.065
0.3	28.5542	-0.065
0.3	-148.804	-0.065
0.3	-61.9075	-0.065
0.3	-161.81	-0.065
0.3	36.728	-0.065
0.3	140.264	-0.065
0.3	46.2166	-0.065
0.3	-161.376	-0.065
0.3	-89.393	-0.065
0.3	148.308	-0.065
0.3	126.733	-0.065
0.3	-135.584	-0.065
0.3	-150.352	-0.065
0.3	54.2406	-0.065
0.3	32.7992	-0.065
0.3	-134.03	-0.065
0.3	-63.9553	-0.065
0.3	-49.4829	-0.065
0.3	79.7364	-0.065
0.3	-1.12133	-0.065
0.3	-162.255	-0.065
0.3	146.788	-0.065
0.3	-91.2296	-0.065
0.3	-8.7124	-0.065
0.3	31.6456	-0.065
0.3	-173.111	-0.065
0.3	113.393	-0.065
0.3	-109.414	-0.065
0.3	136.739	-0.065
0.3	-107.148	-0.065
0.3	-89.2818	-0.065
0.3	-89.9208	-0.065
0.3	-38.7735	-0.065
0.3	-131.438	-0.065
0.3	60.1654	-0.065
0.3	-30.9129	-0.065
0.3	-143.005	-0.065
0.3	-71.2883	-0.065
0.3	100.256	-0.065
0.3	40.5369	-0.065
0.3	66.8451	-0.065
0.3	-39.0522	-0.065
0.3	-142.377	-0.065
0.3	104.681	-0.065
0.3	67.956	-0.065
0.3	35.3491	-0.065
0.3	52.0097	-0.065
0.3	-139.29	-0.065
0.3	141.022	-0.065
0.3	-118.801	-0.065
0.3	-160.468	-0.065
0.3	-106.276	-0.065
0.3	92.7211	-0.065
0.3	-87.7523	-0.065
0.3	-37.5393	-0.065
0.3	-69.787	-0.065
0.3	122.843	-0.065
0.3	-13.5284	-0.065
0.3	109.902	-0.065
0.3	144.299	-0.065
0.3	-30.9609	-0.065
0.3	30.9227	-0.065
0.3	89.4885	-0.065
0.3	-60.9052	-0.065
0.3	-20.4777	-0.065
0.3	-141.257	-0.065
0.3	42.2731	-0.065
0.3	-68.8303	-0.065
0.3	-148.678	-0.065
0.3	77.3878	-0.065
0.3	-128.562	-0.065
0.3	81.7345	-0.065
0.3	155.092	-0.065
0.3	-3.95395	-0.065
0.3	58.7363	-0.065
0.3	-38.4129	-0.065
0.3	-179.737	-0.065
0.3	-113.29	-0.065
0.3	10.3241	-0.065
0.3	-148.894	-0.065
0.3	89.9874	-0.065
0.3	96.0754	-0.065
0.3	76.5435	-0.065
0.3	154.606	-0.065
0.3	-36.8517	-0.065
0.3	-132.545	-0.065
0.3	-117.976	-0.065
0.3	-129.734	-0.065
0.3	-76.7315	-0.065
0.3	3.5581	-0.065
0.3	169.383	-0.065
0.3	98.4266	-0.065
0.3	43.1128	-0.065
0.3	45.3359	-0.065
0.3	152.217	-0.065
