pol.	phi	weight
0.3	65.9613	1
0.3	-66.3485	1
0.3	-85.8745	1
0.3	157.218	1
0.3	63.2354	1
0.3	8.92169	1
0.3	-157.215	1
0.3	175.906	1
0.3	28.8325	1
0.3	-40.5823	1
0.3	17.6476	1
0.3	95.9097	1
0.3	31.3035	1
0.3	-58.3418	1
0.3	63.4391	1
0.3	-124.393	1
0.3	50.679	1
0.3	42.3593	1
0.3	-62.0172	1
0.3	-92.8973	1
0.3	-13.2303	1
0.3	-95.3921	1
0.3	-134.309	1
0.3	98.2661	1
0.3	-121.183	1
0.3	-151.869	1
0.3	-51.6259	1
0.3	8.32045	1
0.3	-29.382	1
0.3	30.761	1
0.3	67.8454	1
0.3	170.108	1
0.3	-173.184	1
0.3	59.0319	1
0.3	-1.84017	1
0.3	-49.4142	1
0.3	41.5841	1
0.3	-75.7545	1
0.3	-146.846	1
0.3	-38.2726	1
0.3	-123.21	1
0.3	100.767	1
0.3	-76.5359	1
0.3	-102.28	1
0.3	107.745	1
0.3	0.637634	1
0.3	121.976	1
0.3	107.472	1
0.3	-121.381	1
0.3	111.466	1
0.3	-173.044	1
0.3	110.915	1
0.3	-80.5128	1
0.3	-37.4945	1
0.3	168.556	1
0.3	-8.67767	1
0.3	-148.146	1
0.3	-61.509	1
0.3	-148.196	1
0.3	-36.4876	1
0.3	67.0017	1
0.3	-165.143	1
0.3	-112.598	1
0.3	44.5853	1
0.3	2.06616	1
0.3	149.632	1
0.3	-15.3731	1
0.3	-56.0811	1
0.3	-85.6697	1
0.3	126.866	1
0.3	2.12361	1
0.3	-39.4409	1
0.3	62.1499	1
0.3	95.1689	1
0.3	-108.394	1
0.3	119.341	1
0.3	9.00874	1
0.3	50.8909	1
0.3	41.7586	1
0.3	-111.727	1
0.3	-37.2947	1
0.3	124.251	1
0.3	-6.04591	1
0.3	-119.676	1
0.3	-70.6062	1
0.3	123.929	1
0.3	-7.18636	1
0.3	-50.8188	1
0.3	108.431	1
0.3	-104.059	1
0.3	-59.4698	1
0.3	87.1958	1
0.3	123.26	1
0.3	-128.881	1
0.3	-136.723	1
0.3	94.0539	1
0.3	-75.8966	1
0.3	-29.3253	1
0.3	-43.2439	1
0.3	-121.862	1
0.3	47.7651	1
0.3	-179.341	1
0.3	122.46	1
0.3	156.373	1
0.3	105.032	1
0.3	-3.40183	1
