pol.	phi	weight
0.3	112.264	1
0.3	-105.178	1
0.3	-144.88	1
0.3	122.341	1
0.3	-78.404	1
0.3	-99.5333	1
0.3	-40.7946	1
0.3	44.7968	1
0.3	59.8127	1
0.3	126.358	1
0.3	-21.2934	1
0.3	13.9826	1
0.3	-93.5698	1
0.3	-146.197	1
0.3	-161.203	1
0.3	38.885	1
0.3	-4.34396	1
0.3	117.844	1
0.3	-80.4411	1
0.3	52.0594	1
0.3	63.5235	1
0.3	-73.0053	1
0.3	51.6349	1
0.3	158.789	1
0.3	120.963	1
0.3	-14.6617	1
0.3	112.167	1
0.3	-96.3604	1
0.3	-71.2005	1
0.3	81.5789	1
0.3	6.39426	1
0.3	-158.108	1
0.3	172.407	1
0.3	-169.06	1
0.3	-14.393	1
0.3	37.2121	1
0.3	-157.698	1
0.3	85.5116	1
0.3	-81.4271	1
0.3	133.47	1
0.3	52.4873	1
0.3	-48.9144	1
0.3	11.2849	1
0.3	44.8229	1
0.3	-168.729	1
0.3	-104.219	1
0.3	-7.00183	1
0.3	20.0688	1
0.3	-149.239	1
0.3	140.071	1
0.3	-95.4087	1
0.3	-77.9467	1
0.3	79.4009	1
0.3	4.98786	1
0.3	-142.525	1
0.3	34.6223	1
0.3	-140.266	1
0.3	-0.95569	1
0.3	76.8551	1
0.3	-168.045	1
0.3	-63.4894	1
0.3	-56.8841	1
0.3	88.7292	1
0.3	7.75625	1
0.3	-22.6678	1
0.3	-56.0019	1
0.3	117.552	1
0.3	-82.9721	1
0.3	-121.648	1
0.3	-17.8333	1
0.3	-115.613	1
0.3	72.915	1
0.3	-46.3389	1
0.3	130.658	1
0.3	-50.83	1
0.3	-96.4999	1
0.3	105.342	1
0.3	78.7352	1
0.3	-20.2926	1
0.3	-120.298	1
0.3	-149.731	1
0.3	124.844	1
0.3	107.132	1
0.3	113.502	1
0.3	-77.5382	1
0.3	-97.6917	1
0.3	108.482	1
0.3	-1.71336	1
0.3	136.63	1
0.3	160.576	1
0.3	135.14	1
0.3	2.26327	1
0.3	90.2647	1
0.3	107.924	1
0.3	160.126	1
0.3	-2.56457	1
0.3	120.454	1
0.3	40.2535	1
0.3	104.249	1
0.3	103.165	1
0.3	-16.118	1
0.3	109.283	1
0.3	122.967	1
0.3	-2.23364	1
0.3	143.814	1
0.3	-138.161	1
0.3	-24.3086	1
0.3	-62.1754	1
0.3	127.03	1
0.3	146.138	1
0.3	51.1669	1
0.3	137.727	1
0.3	120.059	1
0.3	-92.6913	1
0.3	-16.4125	1
0.3	-106.674	1
0.3	78.7075	1
0.3	10.8312	1
0.3	-175.222	1
0.3	111.231	1
0.3	-124.417	1
0.3	73.9912	1
0.3	173.14	1
0.3	-34.1297	1
0.3	-94.1863	1
0.3	-40.7566	1
0.3	-71.8491	1
0.3	161.404	1
0.3	137.372	1
0.3	-102.289	1
0.3	33.9932	1
0.3	116.817	1
0.3	110.415	1
0.3	-11.5517	1
0.3	6.46093	1
0.3	164.222	1
0.3	72.1177	1
0.3	-41.1464	1
0.3	-161.557	1
0.3	0.682098	1
0.3	-44.7811	1
0.3	55.6997	1
0.3	-27.4466	1
0.3	72.3212	1
0.3	-121.982	1
0.3	-24.2333	1
0.3	106.256	1
0.3	133.495	1
0.3	40.5342	1
0.3	144.119	1
0.3	51.4308	1
0.3	58.2932	1
0.3	-152.816	1
0.3	42.2394	1
0.3	-81.9116	1
0.3	139.995	1
