pol.	phi	weight
0.3	121.754	1
0.3	-89.0273	1
0.3	-15.5485	1
0.3	38.9121	1
0.3	121.613	1
0.3	149.495	1
0.3	56.2309	1
0.3	120.965	1
0.3	151.103	1
0.3	167.731	1
0.3	153.048	1
0.3	-115.646	1
0.3	105.571	1
0.3	-0.646126	1
0.3	-52.7568	1
0.3	5.22587	1
0.3	31.7031	1
0.3	-155.933	1
0.3	9.86605	1
0.3	-58.5057	1
0.3	-92.5364	1
0.3	67.7097	1
0.3	88.6019	1
0.3	-86.9719	1
0.3	98.2027	1
0.3	179.485	1
0.3	-75.4896	1
0.3	-17.2567	1
0.3	127.031	1
0.3	4.68616	1
0.3	-95.5112	1
0.3	-114.516	1
0.3	135.222	1
0.3	-122.459	1
0.3	-115.774	1
0.3	-44.2173	1
0.3	-74.4663	1
0.3	96.112	1
0.3	85.1202	1
0.3	161.315	1
0.3	109.06	1
0.3	-62.7166	1
0.3	-0.137984	1
0.3	76.8867	1
0.3	9.01656	1
0.3	43.7909	1
0.3	-3.41708	1
0.3	-22.0761	1
0.3	111.424	1
0.3	97.3017	1
0.3	-49.9737	1
0.3	3.85342	1
0.3	90.9874	1
0.3	145.515	1
0.3	-170.673	1
0.3	20.1125	1
0.3	-73.8703	1
0.3	44.8254	1
0.3	-118.274	1
0.3	-3.96059	1
0.3	36.0544	1
0.3	21.1424	1
0.3	91.3604	1
0.3	100.309	1
0.3	-138.889	1
0.3	3.1861	1
0.3	-45.0323	1
0.3	15.4285	1
0.3	-48.5004	1
0.3	76.6553	1
0.3	-89.5324	1
0.3	-7.37559	1
0.3	111.928	1
0.3	-111.539	1
0.3	-146.292	1
0.3	-6.40091	1
0.3	19.0191	1
0.3	-36.1882	1
0.3	-64.5569	1
0.3	-166.26	1
0.3	130.906	1
0.3	-136.795	1
0.3	-140.836	1
0.3	-153.811	1
0.3	-46.8038	1
0.3	-65.0501	1
0.3	-28.2724	1
0.3	-173.091	1
0.3	112.349	1
0.3	163.633	1
0.3	147.828	1
0.3	54.589	1
0.3	100.602	1
