pol.	phi	weight
0.3	69.2227	1
0.3	-145.009	1
0.3	-47.2879	1
0.3	22.6418	1
0.3	102.478	1
0.3	-66.1097	1
0.3	-52.9312	1
0.3	67.7031	1
0.3	-1.34061	1
0.3	60.223	1
0.3	-58.0554	1
0.3	1.87293	1
0.3	62.8057	1
0.3	23.3105	1
0.3	-132.92	1
0.3	48.337	1
0.3	98.5034	1
0.3	31.7528	1
0.3	-27.4276	1
0.3	59.272	1
0.3	120.148	1
0.3	-48.0346	1
0.3	142.043	1
0.3	92.0422	1
0.3	177.802	1
0.3	92.2143	1
0.3	131.724	1
0.3	6.73906	1
0.3	109.481	1
0.3	-111.794	1
0.3	12.3318	1
0.3	-145.549	1
0.3	23.4412	1
0.3	-134.578	1
0.3	-136.632	1
0.3	174.273	1
0.3	80.8033	1
0.3	-174.473	1
0.3	100.353	1
0.3	30.5303	1
0.3	179.049	1
0.3	82.4919	1
0.3	16.7003	1
0.3	-87.9826	1
0.3	150.423	1
0.3	-40.175	1
0.3	-5.14593	1
0.3	174.796	1
0.3	169.086	1
0.3	-79.2473	1
0.3	13.1004	1
0.3	151.773	1
0.3	-19.3914	1
0.3	135.441	1
0.3	88.9164	1
0.3	-149.565	1
0.3	-142.79	1
0.3	131.977	1
0.3	-56.5554	1
0.3	14.3725	1
0.3	51.8138	1
0.3	11.6017	1
0.3	-47.7536	1
0.3	-137.326	1
0.3	-79.9672	1
0.3	-40.0922	1
0.3	-92.4994	1
0.3	81.9766	1
0.3	55.3964	1
0.3	-169.749	1
0.3	20.9218	1
0.3	140.513	1
0.3	9.2621	1
0.3	-171.164	1
0.3	-62.7326	1
0.3	91.0382	1
0.3	-53.3199	1
0.3	132.111	1
0.3	98.8329	1
0.3	-68.8107	1
0.3	-10.688	1
0.3	24.1713	1
0.3	-161.494	1
0.3	-59.5503	1
0.3	-14.1215	1
0.3	-163.868	1
0.3	55.6294	1
0.3	-41.5132	1
0.3	135.765	1
0.3	-0.143433	1
0.3	95.5354	1
0.3	35.8749	1
0.3	129.694	1
0.3	-94.4783	1
0.3	167.382	1
0.3	27.3743	1
0.3	125.733	1
0.3	-142.568	1
0.3	-171.4	1
0.3	-136.806	1
0.3	-114.54	1
0.3	-62.8418	1
0.3	89.5093	1
0.3	-176.986	1
0.3	-22.0306	1
0.3	69.7272	1
0.3	179.546	1
0.3	1.25965	1
0.3	126.959	1
0.3	57.9899	1
0.3	142.747	1
0.3	148.591	1
0.3	-137	1
0.3	-48.9421	1
0.3	167.281	1
0.3	-78.4936	1
0.3	115.64	1
0.3	-35.2288	1
0.3	-83.4734	1
0.3	119.112	1
0.3	-120.218	1
0.3	26.3873	1
0.3	-151.344	1
0.3	-66.0209	1
0.3	115.3	1
0.3	38.9334	1
0.3	-103.459	1
0.3	-0.970092	1
0.3	-162.636	1
0.3	-56.6778	1
0.3	114.857	1
0.3	-172.346	1
0.3	-176.52	1
0.3	-166.349	1
0.3	-82.5104	1
0.3	-110.199	1
0.3	-78.2861	1
0.3	16.8821	1
0.3	127.573	1
0.3	13.8436	1
0.3	167.965	1
0.3	102.593	1
0.3	39.4824	1
0.3	47.821	1
0.3	-21.4561	1
0.3	-100.3	1
0.3	-108.109	1
0.3	7.90711	1
0.3	-169.5	1
0.3	-49.3584	1
0.3	-152.482	1
0.3	40.35	1
0.3	-136.482	1
0.3	-97.4324	1
0.3	-109.241	1
0.3	23.6086	1
0.3	-46.0915	1
0.3	-14.471	1
0.3	-124.493	1
0.3	-161.985	1
0.3	-70.9948	1
0.3	-98.5655	1
0.3	-14.6855	1
0.3	87.2095	1
0.3	-66.7016	1
0.3	-12.6942	1
0.3	-13.5606	1
0.3	-146.959	1
0.3	13.2597	1
0.3	85.7489	1
0.3	-135.085	1
0.3	70.2041	1
0.3	76.1989	1
0.3	128.267	1
0.3	-111.12	1
0.3	-94.5738	1
0.3	131.492	1
0.3	174.068	1
0.3	-135.755	1
0.3	-139.41	1
0.3	9.22209	1
0.3	-85.7558	1
0.3	83.7137	1
0.3	145.124	1
0.3	-117.577	1
0.3	24.7356	1
0.3	-40.8808	1
0.3	-137.18	1
0.3	32.9622	1
0.3	61.7636	1
0.3	0.947441	1
0.3	76.5638	1
0.3	65.4452	1
0.3	-11.801	1
0.3	57.6715	1
0.3	-131.123	-0.065
0.3	-76.8629	-0.065
0.3	72.5428	-0.065
0.3	52.7969	-0.065
0.3	61.8929	-0.065
0.3	-49.0033	-0.065
0.3	-3.53049	-0.065
0.3	-114.697	-0.065
0.3	-7.06475	-0.065
0.3	-133.243	-0.065
0.3	92.4088	-0.065
0.3	-59.6059	-0.065
0.3	-139.003	-0.065
0.3	-50.3699	-0.065
0.3	-20.4414	-0.065
0.3	-14.7077	-0.065
0.3	-141.379	-0.065
0.3	-99.774	-0.065
0.3	91.1884	-0.065
0.3	-106.748	-0.065
0.3	160.137	-0.065
0.3	-75.94	-0.065
0.3	119.336	-0.065
0.3	169.136	-0.065
0.3	-108.899	-0.065
0.3	-43.2835	-0.065
0.3	30.9204	-0.065
0.3	58.9042	-0.065
0.3	-149.458	-0.065
0.3	82.56	-0.065
0.3	176.055	-0.065
0.3	-72.56	-0.065
0.3	164.242	-0.065
0.3	117.843	-0.065
0.3	142.525	-0.065
0.3	108.991	-0.065
0.3	-95.771	-0.065
0.3	83.7667	-0.065
0.3	107.366	-0.065
0.3	34.4708	-0.065
0.3	143.151	-0.065
0.3	34.273	-0.065
0.3	-134.066	-0.065
0.3	-39.7712	-0.065
0.3	-40.4274	-0.065
0.3	-104.4	-0.065
0.3	-14.9689	-0.065
0.3	47.1356	-0.065
0.3	-34.7571	-0.065
0.3	-120.001	-0.065
0.3	-154.754	-0.065
0.3	-53.3623	-0.065
0.3	-57.3406	-0.065
0.3	-127.067	-0.065
0.3	176.261	-0.065
0.3	57.1623	-0.065
0.3	98.9423	-0.065
0.3	-165.399	-0.065
0.3	70.5554	-0.065
0.3	-24.5055	-0.065
0.3	44.7839	-0.065
0.3	-60.262	-0.065
0.3	24.5619	-0.065
0.3	-47.3318	-0.065
0.3	-52.0238	-0.065
0.3	-84.8354	-0.065
0.3	99.4396	-0.065
0.3	-117.717	-0.065
0.3	-16.5493	-0.065
0.3	-7.51147	-0.065
0.3	-32.7499	-0.065
0.3	-163.084	-0.065
0.3	-150.464	-0.065
0.3	-110.636	-0.065
0.3	45.854	-0.065
0.3	-124.223	-0.065
0.3	125.521	-0.065
0.3	124.537	-0.065
0.3	-155.639	-0.065
0.3	-34.9268	-0.065
0.3	-89.4565	-0.065
0.3	38.3235	-0.065
0.3	-160.697	-0.065
0.3	-139	-0.065
0.3	-166.493	-0.065
0.3	154.865	-0.065
0.3	49.8121	-0.065
0.3	-106.402	-0.065
0.3	133.417	-0.065
0.3	6.4418	-0.065
0.3	156.561	-0.065
0.3	-100.914	-0.065
0.3	-160.345	-0.065
0.3	-96.5655	-0.065
0.3	-43.8131	-0.065
0.3	-111.856	-0.065
0.3	-27.634	-0.065
0.3	9.82877	-0.065
0.3	39.2872	-0.065
0.3	26.2002	-0.065
0.3	-64.2014	-0.065
