pol.	phi	weight
0.3	-124.879	1
0.3	73.4235	1
0.3	-67.8226	1
0.3	-117.247	1
0.3	-165.975	1
0.3	-49.7514	1
0.3	-11.6491	1
0.3	144.405	1
0.3	-10.8518	1
0.3	106.139	1
0.3	-172.309	1
0.3	-76.8784	1
0.3	86.6355	1
0.3	177.424	1
0.3	-18.0117	1
0.3	11.1271	1
0.3	-55.4254	1
0.3	-125.481	1
0.3	-46.0332	1
0.3	-59.238	1
0.3	43.8029	1
0.3	-102.629	1
0.3	-5.26431	1
0.3	28.5558	1
0.3	-68.6509	1
0.3	60.9394	1
0.3	-159.309	1
0.3	165.057	1
0.3	19.3847	1
0.3	-124.727	1
0.3	-40.875	1
0.3	-161.347	1
0.3	15.2154	1
0.3	-138.784	1
0.3	107.745	1
0.3	54.0011	1
0.3	112.873	1
0.3	-128.93	1
0.3	-100.907	1
0.3	-57.5823	1
0.3	1.81168	1
0.3	-52.2336	1
0.3	-11.9626	1
0.3	-132.902	1
0.3	38.2151	1
0.3	60.6929	1
0.3	16.0453	1
0.3	157.358	1
0.3	-166.311	1
0.3	-73.651	1
0.3	33.8804	1
0.3	15.5137	1
0.3	-31.6501	1
0.3	-77.3174	1
0.3	151.382	1
0.3	163.18	1
0.3	-67.0147	1
0.3	-76.9206	1
0.3	99.8977	1
0.3	-136.556	1
0.3	-132.076	1
0.3	115.041	1
0.3	-60.0165	1
0.3	-9.42978	1
0.3	153.242	1
0.3	-125.12	1
0.3	-165.987	1
0.3	102.314	1
0.3	114.859	1
0.3	-45.3162	1
0.3	-51.4837	1
0.3	-56.0311	1
0.3	155.737	1
0.3	-53.9289	1
0.3	126.899	1
0.3	150.962	1
0.3	110.17	1
0.3	-5.94432	1
0.3	-87.2622	1
0.3	94.424	1
0.3	2.24931	1
0.3	-147.545	1
0.3	116.086	1
0.3	-42.8853	1
0.3	171.443	1
0.3	-115.398	1
0.3	-140.296	1
0.3	-1.64614	1
0.3	149.859	1
0.3	-24.9377	1
0.3	-16.284	1
0.3	5.99443	1
0.3	-26.4747	1
0.3	65.3809	1
0.3	-119.757	1
0.3	-100.04	1
0.3	85.506	1
0.3	-61.868	1
0.3	164.403	1
0.3	14.0219	1
0.3	86.7133	1
0.3	-39.3657	1
0.3	14.3671	1
0.3	-72.9265	1
0.3	-45.086	1
0.3	83.041	1
0.3	-49.1093	1
0.3	45.1973	1
0.3	18.0466	1
0.3	119.872	1
0.3	-158.866	1
0.3	91.9304	1
0.3	-85.793	1
0.3	-175.774	1
0.3	145.036	1
0.3	-8.3204	1
0.3	62.4171	1
0.3	-41.6154	1
0.3	-160.992	1
0.3	109.677	1
0.3	171.829	1
0.3	121.873	1
0.3	-0.845656	1
0.3	161.055	1
0.3	-129.978	1
0.3	-5.44542	1
0.3	22.008	1
0.3	98.4052	1
0.3	71.1103	1
0.3	154.053	1
0.3	98.2676	1
0.3	103.465	1
0.3	59.5918	1
0.3	150.494	1
0.3	173.637	1
0.3	-171.166	1
0.3	-72.1985	1
0.3	-110.629	1
0.3	-67.7215	1
0.3	-7.52835	1
0.3	29.6418	1
0.3	114.629	1
0.3	48.6202	1
0.3	-53.558	1
0.3	-63.9711	1
0.3	46.967	1
0.3	59.2417	1
0.3	-59.6157	1
0.3	131.878	1
0.3	-92.3494	1
0.3	-120.264	1
0.3	166.901	1
0.3	142.358	1
0.3	-97.2112	1
0.3	162.259	1
0.3	34.6071	1
0.3	-67.4172	1
0.3	-100.389	1
0.3	-133.877	1
0.3	-60.7794	1
0.3	-76.8408	1
0.3	-118.287	1
0.3	172.039	1
0.3	-117.132	1
0.3	-107.981	1
0.3	55.0063	1
0.3	125.845	1
0.3	-34.0643	1
0.3	-85.7099	1
0.3	162.236	1
0.3	-75.0572	1
0.3	-37.8175	1
0.3	175.183	1
0.3	77.4751	1
0.3	-118.053	1
0.3	83.9109	1
0.3	97.263	1
0.3	-141.569	1
0.3	70.699	1
0.3	-177.186	1
0.3	144.012	1
0.3	-87.8045	1
0.3	-93.7022	1
0.3	-22.2031	1
0.3	-17.3614	1
0.3	-57.604	1
0.3	-162.869	1
0.3	0.466743	1
0.3	153.933	1
0.3	117.103	1
0.3	-75.4793	1
0.3	-129.179	1
0.3	-122.073	1
0.3	24.654	1
0.3	154.718	1
0.3	-43.4462	1
0.3	64.3054	1
0.3	-98.2514	1
0.3	-150.358	1
0.3	-16.4783	1
0.3	17.2042	1
0.3	-114.319	1
0.3	151.098	1
0.3	-124.303	1
0.3	51.6978	1
0.3	42.6953	1
0.3	-151.468	1
0.3	40.1743	1
0.3	69.2583	1
0.3	99.6982	1
0.3	163.499	1
0.3	-148.106	1
0.3	62.5932	1
0.3	84.6095	1
0.3	-172.492	1
0.3	-169.845	1
0.3	-160.731	1
0.3	-142.306	1
0.3	96.6606	1
0.3	-110.065	1
0.3	147.881	1
0.3	11.8683	1
0.3	-56.7168	-0.065
0.3	37.2755	-0.065
0.3	40.2909	-0.065
0.3	-159.22	-0.065
