pol.	phi	weight
0.3	-76.8772	1
0.3	90.7719	1
0.3	48.2525	1
0.3	14.2759	1
0.3	103.172	1
0.3	59.3129	1
0.3	13.5171	1
0.3	56.2151	1
0.3	152.12	1
0.3	175.208	1
0.3	-177.642	1
0.3	110.031	1
0.3	-135.388	1
0.3	111.904	1
0.3	-120.063	1
0.3	-47.3601	1
0.3	138.359	1
0.3	150.809	1
0.3	-83.8861	1
0.3	-159.239	1
0.3	123.574	1
0.3	87.3262	1
0.3	21.1279	1
0.3	132.84	1
0.3	-113.752	1
0.3	50.3846	1
0.3	-29.6866	1
0.3	31.7489	1
0.3	-55.462	1
0.3	99.9273	1
0.3	15.5692	1
0.3	-179.934	1
0.3	138.592	1
0.3	145.576	1
0.3	117.501	1
0.3	-159.875	1
0.3	146.751	1
0.3	85.5707	1
0.3	-99.7997	1
0.3	105.698	1
0.3	38.7543	1
0.3	-54.027	1
0.3	-33.845	1
0.3	-132.315	1
0.3	54.3327	1
0.3	170.311	1
0.3	35.8562	1
0.3	-102.651	1
0.3	-111.681	1
0.3	11.4403	1
0.3	39.3828	1
0.3	160.265	1
0.3	162.376	1
0.3	133.256	1
0.3	92.4565	1
0.3	170.225	1
0.3	-5.78917	1
0.3	32.566	1
0.3	-82.0395	1
0.3	47.854	1
0.3	36.2473	1
0.3	119.005	1
0.3	-74.4036	1
0.3	139.602	1
0.3	-28.2116	1
0.3	165.871	1
0.3	-53.9203	1
0.3	-87.6325	1
0.3	-55.2337	1
0.3	-22.3769	1
0.3	-103.116	1
0.3	4.02569	1
0.3	-38.2712	1
0.3	63.1883	1
0.3	-16.2075	1
0.3	64.8723	1
0.3	29.6902	1
0.3	149.59	1
0.3	72.063	1
0.3	6.59319	1
0.3	-16.6642	1
0.3	165.122	1
0.3	-148.074	1
0.3	-42.7723	1
0.3	-117.598	1
0.3	-64.1661	1
0.3	131.807	1
0.3	133.082	1
0.3	97.5612	1
0.3	122.752	1
0.3	-98.5721	1
0.3	63.4091	1
0.3	141.169	1
0.3	57.8558	1
0.3	-150.238	1
0.3	39.5462	1
0.3	-27.4514	1
0.3	-26.1695	1
0.3	82.3601	1
0.3	-44.5952	1
0.3	-69.6725	1
0.3	-157.231	1
0.3	-140.581	1
0.3	70.244	1
0.3	66.8891	1
0.3	-25.1202	1
0.3	167.735	1
0.3	89.982	1
0.3	-149.489	1
0.3	52.9401	1
0.3	-161.559	1
0.3	-60.012	1
0.3	79.8432	1
0.3	-87.2208	1
0.3	-94.076	1
0.3	-134.925	1
0.3	-15.6635	1
0.3	-39.998	1
0.3	-1.2372	1
0.3	25.4482	1
0.3	40.7775	1
0.3	-27.1171	1
0.3	-1.2273	1
0.3	-24.9175	1
0.3	-73.9386	1
0.3	-163.519	1
