pol.	phi	weight
0.3	-130.148	1
0.3	77.9076	1
0.3	-157.073	1
0.3	-60.5492	1
0.3	44.2861	1
0.3	-54.3246	1
0.3	58.8591	1
0.3	-160.77	1
0.3	-65.3732	1
0.3	6.84031	1
0.3	-140.057	1
0.3	114.734	1
0.3	-123.523	1
0.3	-48.6969	1
0.3	-59.5957	1
0.3	59.3785	1
0.3	-158.451	1
0.3	-90.3847	1
0.3	-140.576	1
0.3	144.284	1
0.3	-62.5395	1
0.3	-79.1799	1
0.3	150.409	1
0.3	97.4258	1
0.3	-178.366	1
0.3	106.983	1
0.3	-132.573	1
0.3	106.522	1
0.3	-15.7135	1
0.3	-175.981	1
0.3	39.8962	1
0.3	-68.2631	1
0.3	-80.7525	1
0.3	-105.187	1
0.3	60.4979	1
0.3	-41.1459	1
0.3	-94.3551	1
0.3	32.6453	1
0.3	14.457	1
0.3	113.895	1
0.3	120.294	1
0.3	-155.257	1
0.3	65.7522	1
0.3	-175.837	1
0.3	-174.425	1
0.3	-178.648	1
0.3	-26.7849	1
0.3	-173.233	1
0.3	148.145	1
0.3	101.913	1
0.3	133.411	1
0.3	-9.46056	1
0.3	152.745	1
0.3	-100.94	1
0.3	-7.83138	1
0.3	101.364	1
0.3	46.3026	1
0.3	85.7454	1
0.3	80.5464	1
0.3	44.3927	1
0.3	-14.3004	1
0.3	174.617	1
0.3	-93.497	1
0.3	-94.0789	1
0.3	-136.189	1
0.3	133.677	1
0.3	36.8227	1
0.3	-131.844	1
0.3	7.07052	1
0.3	44.3799	1
0.3	160.244	1
0.3	15.1995	1
0.3	10.6791	1
0.3	-116.894	1
0.3	79.5565	1
0.3	13.0566	1
0.3	166.316	1
0.3	-166.736	1
0.3	-79.9379	1
0.3	60.2136	1
0.3	-71.2042	1
0.3	-74.5182	1
0.3	-140	1
0.3	117.136	1
0.3	85.4054	1
0.3	69.3342	1
0.3	39.7444	1
0.3	65.1287	1
0.3	-9.12197	1
0.3	95.8791	1
0.3	149.813	1
0.3	-118.597	1
0.3	-57.1361	1
0.3	-65.6652	1
0.3	113.102	1
0.3	-73.1688	1
0.3	-4.76342	1
0.3	-64.3052	1
0.3	-113.754	1
0.3	-33.9474	1
0.3	-100.861	1
0.3	90.0014	1
0.3	153.981	1
0.3	-76.6452	1
0.3	123.886	1
0.3	61.1513	1
0.3	-74.8776	1
0.3	100.364	1
0.3	67.5965	1
0.3	4.05224	1
0.3	-152.296	1
0.3	121.123	1
0.3	-49.5954	1
0.3	-104.295	1
0.3	155.21	1
0.3	94.7383	1
0.3	-155.967	1
0.3	-145.594	1
0.3	-125.212	1
0.3	83.4831	1
0.3	122.27	1
0.3	-42.5096	1
0.3	-118.7	1
0.3	1.22825	1
0.3	-58.4237	1
