pol.	phi	weight
0.3	44.0536	1
0.3	0.685834	1
0.3	-46.5149	1
0.3	-56.9203	1
0.3	65.3089	1
0.3	57.4803	1
0.3	101.68	1
0.3	59.7116	1
0.3	25.432	1
0.3	-61.5845	1
0.3	-56.6239	1
0.3	86.0486	1
0.3	66.6353	1
0.3	39.8574	1
0.3	83.029	1
0.3	-33.9323	1
0.3	39.2298	1
0.3	-110.041	1
0.3	179.298	1
0.3	143.531	1
0.3	88.6333	1
0.3	166.733	1
0.3	73.3648	1
0.3	168.521	1
0.3	-139.762	1
0.3	138.27	1
0.3	77.9322	1
0.3	-71.0876	1
0.3	-173.442	1
0.3	-55.9925	1
0.3	-58.1978	1
0.3	-140.21	1
0.3	170.216	1
0.3	4.24149	1
0.3	-115.604	1
0.3	-132.149	1
0.3	113.917	1
0.3	-16.778	1
0.3	41.1527	1
0.3	-71.7801	1
0.3	82.7445	1
0.3	64.4407	1
0.3	125.94	1
0.3	-157.641	1
0.3	39.2525	1
0.3	-40.5483	1
0.3	-95.3077	1
0.3	-145.085	1
0.3	62.4762	1
0.3	17.5767	1
0.3	170.518	1
0.3	131.487	1
0.3	125.037	1
0.3	-106.515	1
0.3	16.8855	1
0.3	-148.708	1
0.3	166.036	1
0.3	-76.6957	1
0.3	-65.6504	1
0.3	171.261	1
0.3	-160.53	1
0.3	177.194	1
0.3	13.0848	1
0.3	54.3455	1
0.3	159.863	1
0.3	84.5419	1
0.3	-31.8239	1
0.3	128.721	1
0.3	85.5236	1
0.3	-5.50824	1
0.3	-34.3574	1
0.3	-4.72626	1
0.3	-158.696	1
0.3	-80.9055	1
0.3	105.649	1
0.3	-149.903	1
0.3	30.7839	1
0.3	47.335	1
0.3	-42.4582	1
0.3	-41.3395	1
0.3	142.491	1
0.3	-8.9688	1
0.3	153.469	1
0.3	78.345	1
0.3	-2.50332	1
0.3	124.002	1
0.3	159.526	1
0.3	-13.5919	1
0.3	55.6398	1
0.3	101.089	1
0.3	24.9162	1
0.3	148.662	1
0.3	101.109	1
0.3	161.928	1
0.3	115.161	1
0.3	14.6573	1
0.3	-122.553	1
0.3	-45.5154	1
0.3	114.348	1
0.3	114.158	1
0.3	-129.221	1
0.3	66.8405	1
0.3	-54.5537	1
0.3	-113.047	1
0.3	-61.7681	1
0.3	75.3276	1
0.3	52.7319	1
0.3	-132.328	1
0.3	101.969	1
0.3	58.9669	1
0.3	-24.663	1
0.3	105.387	1
0.3	142.071	1
0.3	123.583	1
0.3	-158.861	1
0.3	161.511	1
0.3	-153.382	1
0.3	18.5866	1
0.3	3.6237	1
0.3	-129.863	1
0.3	-103.978	1
0.3	49.7828	1
0.3	136.371	1
0.3	167.248	1
0.3	152.881	1
0.3	-147.948	1
0.3	-73.2811	1
0.3	132.85	1
0.3	100.171	1
0.3	-5.06514	1
0.3	-115.125	1
0.3	-162.916	1
0.3	39.1692	1
0.3	126.847	1
0.3	141.405	1
0.3	-52.0104	1
0.3	134.222	1
0.3	60.2908	1
0.3	151.925	1
0.3	-39.9348	1
0.3	-92.7401	1
0.3	-23.1181	1
0.3	-58.2996	1
0.3	51.251	1
0.3	110.523	1
0.3	-66.5971	1
0.3	172.431	1
0.3	19.9611	1
0.3	6.24246	1
0.3	-157.787	1
0.3	149.745	1
0.3	120.324	1
0.3	-12.7083	1
0.3	79.1937	1
0.3	87.1554	1
0.3	-131.15	1
0.3	102.765	1
0.3	-155.584	1
0.3	-27.1304	1
0.3	107.315	1
0.3	-76.761	1
0.3	76.145	1
0.3	170.88	1
0.3	96.4855	1
0.3	54.9328	1
0.3	-20.6922	1
0.3	132.34	1
0.3	150.4	1
0.3	175.138	1
0.3	75.2151	1
0.3	-105.771	1
0.3	-174.619	1
0.3	-69.4664	1
0.3	145.288	1
0.3	34.1653	1
0.3	86.3597	1
0.3	22.5437	1
0.3	-30.0558	1
0.3	173.726	1
0.3	-143.336	1
0.3	60.98	1
0.3	-120.028	1
0.3	79.6168	1
0.3	-100.89	1
0.3	-122.211	1
0.3	52.4051	1
0.3	7.78462	1
0.3	119.979	1
0.3	-21.8215	1
0.3	142.746	1
0.3	-32.1106	1
0.3	27.7512	1
0.3	88.3138	1
0.3	-49.2107	1
0.3	-56.7031	1
0.3	157.382	1
0.3	-63.9088	1
0.3	-67.2077	1
0.3	67.3916	1
0.3	68.208	1
0.3	-19.6087	1
0.3	43.2974	-0.065
0.3	-152.654	-0.065
0.3	52.6971	-0.065
0.3	-109.787	-0.065
0.3	74.2394	-0.065
0.3	125.418	-0.065
0.3	147.84	-0.065
0.3	170.378	-0.065
0.3	119.593	-0.065
0.3	-112.195	-0.065
0.3	-78.7834	-0.065
0.3	-57.763	-0.065
0.3	-124.432	-0.065
0.3	-169.576	-0.065
0.3	41.311	-0.065
0.3	-165.783	-0.065
0.3	101.99	-0.065
0.3	46.8943	-0.065
0.3	-166.242	-0.065
0.3	77.662	-0.065
0.3	86.6071	-0.065
0.3	-46.3531	-0.065
0.3	-153.076	-0.065
0.3	139.348	-0.065
0.3	-8.58783	-0.065
0.3	136.018	-0.065
0.3	-134.142	-0.065
0.3	42.0665	-0.065
0.3	104.916	-0.065
0.3	-46.67	-0.065
0.3	-95.0839	-0.065
0.3	-140.743	-0.065
0.3	-125.366	-0.065
0.3	123.187	-0.065
0.3	126.205	-0.065
0.3	-157.305	-0.065
0.3	81.0479	-0.065
0.3	-148.315	-0.065
0.3	35.9596	-0.065
0.3	-115.011	-0.065
0.3	112.183	-0.065
0.3	58.232	-0.065
0.3	-108.331	-0.065
0.3	-13.1468	-0.065
0.3	-84.8697	-0.065
0.3	38.2093	-0.065
0.3	-119.29	-0.065
0.3	-8.47924	-0.065
0.3	52.8723	-0.065
0.3	71.0782	-0.065
0.3	29.5366	-0.065
0.3	23.5381	-0.065
0.3	-58.0584	-0.065
0.3	-3.58467	-0.065
0.3	4.88449	-0.065
0.3	86.3572	-0.065
0.3	-124.139	-0.065
0.3	-101.495	-0.065
0.3	47.7292	-0.065
0.3	-69.9873	-0.065
0.3	-39.8935	-0.065
0.3	-113.743	-0.065
0.3	18.8823	-0.065
0.3	-159.244	-0.065
0.3	-96.3518	-0.065
0.3	-14.7295	-0.065
0.3	157.285	-0.065
0.3	37.9501	-0.065
0.3	8.9675	-0.065
0.3	49.8181	-0.065
0.3	-57.1147	-0.065
0.3	105.765	-0.065
0.3	-16.9147	-0.065
0.3	-3.6676	-0.065
0.3	-119.379	-0.065
0.3	99.3617	-0.065
0.3	-146.177	-0.065
0.3	64.619	-0.065
0.3	-82.0442	-0.065
0.3	-45.3989	-0.065
0.3	132.265	-0.065
0.3	39.581	-0.065
0.3	-134.471	-0.065
0.3	-13.4368	-0.065
0.3	102.716	-0.065
0.3	134.075	-0.065
0.3	-1.43038	-0.065
0.3	51.4863	-0.065
0.3	40.3704	-0.065
0.3	-127.44	-0.065
0.3	-138.231	-0.065
0.3	-71.6538	-0.065
0.3	-107.122	-0.065
0.3	28.2463	-0.065
0.3	77.6216	-0.065
0.3	-60.9147	-0.065
0.3	68.0943	-0.065
0.3	-148.228	-0.065
0.3	95.1461	-0.065
0.3	73.7144	-0.065
0.3	-18.5769	-0.065
0.3	-15.5262	-0.065
0.3	60.72	-0.065
0.3	-79.7725	-0.065
0.3	-146.036	-0.065
0.3	-126.327	-0.065
0.3	-159.602	-0.065
0.3	-149.834	-0.065
0.3	81.1464	-0.065
0.3	-145.014	-0.065
0.3	78.7343	-0.065
0.3	120.793	-0.065
0.3	-30.6788	-0.065
0.3	-148.931	-0.065
0.3	-160.531	-0.065
0.3	-87.5099	-0.065
0.3	-27.2962	-0.065
0.3	-13.867	-0.065
0.3	-103.835	-0.065
0.3	90.6973	-0.065
0.3	37.1738	-0.065
0.3	-81.261	-0.065
0.3	-97.0459	-0.065
0.3	-60.1608	-0.065
0.3	-84.0473	-0.065
0.3	0.139337	-0.065
0.3	-35.6843	-0.065
0.3	127.616	-0.065
0.3	-156.866	-0.065
0.3	-72.5717	-0.065
0.3	59.6014	-0.065
0.3	156.191	-0.065
0.3	-30.5298	-0.065
0.3	120.281	-0.065
0.3	30.5596	-0.065
0.3	-96.1637	-0.065
0.3	167.034	-0.065
0.3	133.148	-0.065
0.3	-87.6853	-0.065
0.3	-57.4705	-0.065
0.3	22.1591	-0.065
0.3	146.081	-0.065
0.3	-1.80872	-0.065
0.3	-48.6063	-0.065
0.3	18.207	-0.065
0.3	3.68172	-0.065
0.3	-153.35	-0.065
0.3	-65.2891	-0.065
0.3	-79.8633	-0.065
0.3	-176.126	-0.065
0.3	175.158	-0.065
0.3	123.349	-0.065
0.3	15.7234	-0.065
0.3	62.9157	-0.065
0.3	-100.925	-0.065
-0.3	-154.201	1
-0.3	8.27115	1
-0.3	-3.10914	1
-0.3	-140.193	1
-0.3	27.5129	1
-0.3	119.916	1
-0.3	-176.517	1
-0.3	39.352	1
-0.3	53.4392	1
-0.3	-99.8468	1
-0.3	93.0753	1
-0.3	173.312	1
-0.3	-9.62728	1
-0.3	-123.224	1
-0.3	41.6903	1
-0.3	-145.448	1
-0.3	26.5193	1
-0.3	33.6988	1
-0.3	-78.6393	1
-0.3	58.9671	1
-0.3	38.8149	1
-0.3	168.314	1
-0.3	-178.608	1
-0.3	-152.6	1
-0.3	-63.5932	1
-0.3	53.5258	1
-0.3	173.863	1
-0.3	65.3344	1
-0.3	-77.259	1
-0.3	-142.499	1
-0.3	-167.399	1
-0.3	-165.541	1
-0.3	135.43	1
-0.3	32.0808	1
-0.3	164.28	1
-0.3	57.0612	1
-0.3	-19.1632	1
-0.3	-132.15	1
-0.3	-102.418	1
-0.3	-168.266	1
-0.3	-57.8669	1
-0.3	163.859	1
-0.3	-157.378	1
-0.3	136.582	1
-0.3	-162.081	1
-0.3	-61.7429	1
-0.3	-118.225	1
-0.3	-164.307	1
-0.3	132.4	1
-0.3	-149.575	1
-0.3	105.102	1
-0.3	-107.339	1
-0.3	44.0584	1
-0.3	52.4061	1
-0.3	39.3671	1
-0.3	-47.4693	1
-0.3	71.6676	1
-0.3	-114.106	1
-0.3	37.3722	1
-0.3	-82.2249	1
-0.3	138.624	1
-0.3	165.992	1
-0.3	-155.023	1
-0.3	-54.8433	1
-0.3	143.105	1
-0.3	87.8422	1
-0.3	136.744	1
-0.3	147.929	1
-0.3	-3.25433	1
-0.3	151.552	1
-0.3	14.1785	1
-0.3	64.8086	1
-0.3	32.626	1
-0.3	-84.7686	1
-0.3	-118.818	1
-0.3	65.0665	1
-0.3	-130.062	1
-0.3	-42.8971	1
-0.3	-152.782	1
-0.3	-155.893	1
-0.3	72.1989	1
-0.3	106.836	1
-0.3	-157.743	1
-0.3	35.5151	1
-0.3	-86.2067	1
-0.3	29.9858	1
-0.3	-26.4641	1
-0.3	-141.575	1
-0.3	1.30447	1
-0.3	9.87442	1
-0.3	71.4456	1
-0.3	16.9715	1
-0.3	119.396	1
-0.3	127.396	1
-0.3	-141.644	1
-0.3	9.01378	1
-0.3	19.0842	1
-0.3	-92.9505	1
-0.3	115.268	1
-0.3	-177.944	1
-0.3	-171.082	1
-0.3	-73.5349	1
-0.3	164.253	1
-0.3	130.015	1
-0.3	-36.6606	1
-0.3	-150.116	1
-0.3	-62.6767	1
-0.3	31.3795	1
-0.3	65.7482	1
-0.3	-150.962	1
-0.3	-76.9998	1
-0.3	102.864	1
-0.3	51.4062	1
-0.3	-129.974	1
-0.3	-172.651	1
-0.3	-73.596	1
-0.3	-23.8458	1
-0.3	86.3298	1
-0.3	64.8882	1
