pol.	phi	weight
0.3	-20.5841	1
0.3	79.5899	1
0.3	-65.7109	1
0.3	-9.98176	1
0.3	-93.9484	1
0.3	86.2979	1
0.3	-74.3453	1
0.3	-126.892	1
0.3	37.012	1
0.3	-157.611	1
0.3	126.771	1
0.3	-97.2522	1
0.3	-110.419	1
0.3	-179.844	1
0.3	138.296	1
0.3	70.1699	1
0.3	126.733	1
0.3	173.252	1
0.3	-124.209	1
0.3	-154.209	1
0.3	-75.0169	1
0.3	-17.6515	1
0.3	122.78	1
0.3	33.8906	1
0.3	30.7552	1
0.3	40.4161	1
0.3	101.876	1
0.3	-117.403	1
0.3	176.54	1
0.3	149.328	1
0.3	19.8142	1
0.3	99.4908	1
0.3	-112.941	1
0.3	96.1455	1
0.3	104.138	1
0.3	13.3934	1
0.3	-40.9498	1
0.3	44.9128	1
0.3	-72.2392	1
0.3	33.8808	1
0.3	29.3281	1
0.3	-36.1495	1
0.3	43.806	1
0.3	174.993	1
0.3	-2.42345	1
0.3	91.1438	1
0.3	97.5334	1
0.3	92.1014	1
0.3	-1.53022	1
0.3	25.9733	1
0.3	146.312	1
0.3	-112.053	1
0.3	-40.3361	1
0.3	59.2527	1
0.3	148.13	1
0.3	36.8637	1
0.3	31.6522	1
0.3	164.567	1
0.3	-64.505	1
0.3	148.918	1
0.3	-72.6236	1
0.3	-78.1257	1
0.3	110.298	1
0.3	122.917	1
0.3	15.3404	1
0.3	-30.9675	1
0.3	-177.451	1
0.3	-33.2685	1
0.3	-32.8072	1
0.3	29.162	1
0.3	-3.15198	1
0.3	-154.283	1
0.3	8.6761	1
0.3	177.273	1
0.3	103.138	1
0.3	132.664	1
0.3	-146.326	1
0.3	105.993	1
0.3	-57.6519	1
0.3	-66.7174	1
0.3	-26.0801	1
0.3	-93.0893	1
0.3	174.566	1
0.3	140.997	1
0.3	-143.633	1
0.3	119.87	1
0.3	-126.036	1
0.3	-7.43535	1
0.3	39.4205	1
0.3	48.9692	1
0.3	-23.7893	1
0.3	-20.1683	1
0.3	-115.555	1
0.3	-85.4297	1
0.3	-151.485	1
0.3	38.4798	1
0.3	-26.2072	1
0.3	81.3372	1
0.3	113.62	1
0.3	32.2706	1
0.3	-168.973	1
0.3	23.6466	1
0.3	147.15	1
0.3	121.916	1
0.3	89.0263	1
0.3	-105.552	1
0.3	29.3163	1
0.3	125.682	1
0.3	44.0468	1
0.3	-120.475	1
0.3	-29.6775	1
0.3	-79.6614	1
0.3	-45.2718	1
0.3	-126.316	1
0.3	171.369	1
0.3	-157.23	1
0.3	145.085	1
0.3	-131.842	1
0.3	-133.088	1
0.3	-125.991	1
0.3	-53.5522	1
0.3	130.258	1
0.3	-74.9025	1
0.3	39.729	1
0.3	-95.7494	1
0.3	117.261	1
0.3	7.23683	1
0.3	31.5521	1
0.3	-78.6288	1
0.3	-174.748	1
0.3	10.0491	1
0.3	-172.053	1
0.3	157.683	1
0.3	72.1379	1
0.3	162.468	1
0.3	-115.845	1
0.3	51.6754	1
0.3	-3.53823	1
0.3	155.413	1
0.3	-18.4524	1
0.3	91.4275	1
0.3	-160.852	1
0.3	127.547	1
0.3	-141.859	1
0.3	14.1207	1
0.3	37.7113	1
0.3	-138.97	1
0.3	-153.856	1
0.3	-60.3704	1
0.3	162.477	1
0.3	145.718	1
0.3	-153.315	1
0.3	-19.8853	1
0.3	68.6136	1
0.3	46.4046	1
0.3	-25.2919	1
0.3	-45.1267	1
0.3	122.561	1
0.3	-66.2849	1
0.3	97.2409	1
0.3	-122.566	1
0.3	-128.327	1
0.3	-111.036	1
0.3	-23.747	1
0.3	-155.7	1
0.3	5.76245	1
0.3	-22.9278	1
0.3	9.37371	1
0.3	-32.1758	1
0.3	-145.321	1
0.3	78.0646	1
0.3	-176.241	1
0.3	16.9189	1
0.3	154.423	1
0.3	169.138	1
0.3	-82.4348	1
0.3	-63.6896	1
0.3	-150.781	1
0.3	-53.439	1
0.3	-144.993	1
0.3	-13.7039	1
0.3	48.0941	1
0.3	13.8333	1
0.3	66.7808	1
0.3	102.66	1
0.3	35.6411	1
0.3	139.984	1
0.3	131.832	1
0.3	117.847	1
0.3	-108.545	1
0.3	34.3088	1
0.3	98.8622	1
0.3	75.6826	1
0.3	79.3073	1
0.3	71.8094	1
0.3	-24.9951	1
0.3	-155.358	1
0.3	68.1664	1
0.3	-145.636	1
0.3	-12.6025	1
0.3	63.71	1
0.3	152.837	1
0.3	-90.4129	1
0.3	175.598	1
0.3	5.55148	1
0.3	81.707	1
0.3	101.866	1
0.3	-117.751	1
0.3	-44.2791	1
0.3	25.8431	1
0.3	-63.6481	1
0.3	102.274	1
0.3	147.464	1
0.3	-165.387	1
0.3	-175.405	1
0.3	74.0353	-0.065
0.3	-87.8585	-0.065
0.3	74.4409	-0.065
0.3	19.7728	-0.065
0.3	-144.026	-0.065
0.3	40.4875	-0.065
0.3	-111.998	-0.065
0.3	59.2205	-0.065
0.3	58.3391	-0.065
0.3	7.50207	-0.065
0.3	25.0519	-0.065
0.3	-100.225	-0.065
0.3	-36.5669	-0.065
0.3	-98.8474	-0.065
0.3	43.5354	-0.065
0.3	-81.1451	-0.065
0.3	-119.603	-0.065
0.3	141.092	-0.065
0.3	70.7033	-0.065
0.3	36.8256	-0.065
0.3	-49.4524	-0.065
0.3	167.632	-0.065
0.3	0.862061	-0.065
0.3	165.687	-0.065
0.3	42.7496	-0.065
0.3	-179.078	-0.065
0.3	27.6044	-0.065
0.3	94.4965	-0.065
0.3	-117.32	-0.065
0.3	-177.215	-0.065
0.3	-91.2061	-0.065
0.3	-21.7765	-0.065
0.3	152.059	-0.065
0.3	46.6237	-0.065
0.3	-81.6536	-0.065
0.3	88.0106	-0.065
0.3	-157.7	-0.065
0.3	171.456	-0.065
0.3	30.7374	-0.065
0.3	39.1818	-0.065
0.3	47.4633	-0.065
0.3	90.8434	-0.065
0.3	-88.5326	-0.065
0.3	92.6523	-0.065
0.3	-13.9797	-0.065
0.3	-5.67116	-0.065
0.3	22.8072	-0.065
0.3	-66.5112	-0.065
0.3	27.839	-0.065
0.3	146.718	-0.065
0.3	43.234	-0.065
0.3	135.407	-0.065
0.3	-129.747	-0.065
0.3	-101.582	-0.065
0.3	28.7222	-0.065
0.3	139.551	-0.065
0.3	148.292	-0.065
0.3	100.164	-0.065
0.3	-157.164	-0.065
0.3	48.6417	-0.065
0.3	-98.5336	-0.065
0.3	21.9258	-0.065
0.3	-164.944	-0.065
0.3	104.66	-0.065
0.3	112.482	-0.065
0.3	35.2124	-0.065
0.3	9.7029	-0.065
0.3	132.7	-0.065
0.3	-14.4844	-0.065
0.3	-68.3347	-0.065
0.3	-171.616	-0.065
0.3	-90.547	-0.065
0.3	-144.637	-0.065
0.3	45.7791	-0.065
0.3	34.6641	-0.065
0.3	56.2164	-0.065
0.3	-179.943	-0.065
0.3	-131.248	-0.065
0.3	-92.1481	-0.065
0.3	44.4535	-0.065
0.3	-146.247	-0.065
0.3	-165.256	-0.065
0.3	-31.5241	-0.065
0.3	150.981	-0.065
0.3	-144.708	-0.065
0.3	153.306	-0.065
0.3	87.7596	-0.065
0.3	-101.292	-0.065
0.3	46.0105	-0.065
0.3	-170.305	-0.065
0.3	-174.774	-0.065
0.3	-64.98	-0.065
0.3	-85.8021	-0.065
0.3	21.7167	-0.065
0.3	-12.9021	-0.065
0.3	-90.4469	-0.065
0.3	170.235	-0.065
0.3	45.2288	-0.065
0.3	-78.8216	-0.065
0.3	122.528	-0.065
0.3	-63.1155	-0.065
0.3	-37.703	-0.065
0.3	-92.1021	-0.065
0.3	-91.4704	-0.065
0.3	150.779	-0.065
0.3	87.3241	-0.065
0.3	151.083	-0.065
0.3	-39.9792	-0.065
0.3	-105.112	-0.065
0.3	-137.641	-0.065
0.3	86.7944	-0.065
0.3	25.7635	-0.065
0.3	54.7711	-0.065
0.3	-70.5316	-0.065
0.3	7.29376	-0.065
0.3	16.2358	-0.065
0.3	8.86411	-0.065
0.3	-40.8249	-0.065
0.3	83.5346	-0.065
0.3	-74.477	-0.065
0.3	-35.4548	-0.065
0.3	19.803	-0.065
0.3	169.958	-0.065
0.3	106.327	-0.065
0.3	115.35	-0.065
0.3	121.71	-0.065
0.3	58.4225	-0.065
0.3	2.40912	-0.065
0.3	55.7479	-0.065
0.3	-112.927	-0.065
0.3	66.7309	-0.065
0.3	-93.6807	-0.065
0.3	-32.7248	-0.065
0.3	-5.22357	-0.065
0.3	12.774	-0.065
0.3	-140.368	-0.065
0.3	179.709	-0.065
0.3	-9.80768	-0.065
0.3	-156.278	-0.065
0.3	-95.6721	-0.065
0.3	-35.3917	-0.065
0.3	128.834	-0.065
0.3	85.239	-0.065
0.3	-64.1649	-0.065
0.3	-77.9828	-0.065
0.3	67.9388	-0.065
0.3	-84.0843	-0.065
0.3	30.9551	-0.065
0.3	-10.0925	-0.065
0.3	-74.5605	-0.065
0.3	-144.872	-0.065
0.3	90.4498	-0.065
0.3	-94.8862	-0.065
0.3	-114.887	-0.065
0.3	67.0627	-0.065
0.3	-59.2346	-0.065
0.3	-10.7128	-0.065
0.3	-15.4006	-0.065
0.3	4.22371	-0.065
0.3	17.8836	-0.065
0.3	159.927	-0.065
0.3	26.2664	-0.065
0.3	-132.704	-0.065
0.3	68.1582	-0.065
0.3	-162.328	-0.065
0.3	13.4882	-0.065
-0.3	39.4428	1
-0.3	144.51	1
-0.3	2.68067	1
-0.3	20.7178	1
-0.3	-64.9051	1
-0.3	-172.031	1
-0.3	-114.653	1
-0.3	-90.793	1
-0.3	-115.201	1
-0.3	-115.597	1
-0.3	89.9675	1
-0.3	158.086	1
-0.3	136.862	1
-0.3	-26.5031	1
-0.3	53.3129	1
-0.3	98.7465	1
-0.3	82.1677	1
-0.3	170.612	1
-0.3	-39.3677	1
-0.3	-11.1857	1
-0.3	22.4895	1
-0.3	107.461	1
-0.3	171.212	1
-0.3	37.5022	1
-0.3	54.6686	1
-0.3	-179.009	1
-0.3	166.606	1
-0.3	112.394	1
-0.3	61.5377	1
-0.3	27.6117	1
-0.3	-89.9516	1
-0.3	-22.0323	1
-0.3	10.7177	1
-0.3	67.3234	1
-0.3	-63.3289	1
-0.3	-110.887	1
-0.3	134.754	1
-0.3	-79.8805	1
-0.3	-79.6069	1
-0.3	131.569	1
-0.3	166.471	1
-0.3	-125.944	1
-0.3	141.113	1
-0.3	172.899	1
-0.3	123.25	1
-0.3	-0.776467	1
-0.3	-150.261	1
-0.3	73.1684	1
-0.3	36.3602	1
-0.3	70.5735	1
-0.3	-60.502	1
-0.3	-106.445	1
-0.3	-154.069	1
-0.3	124.258	1
-0.3	41.1232	1
-0.3	-78.3993	1
-0.3	102.796	1
-0.3	-134.263	1
-0.3	-158.397	1
-0.3	0.293022	1
-0.3	164.609	1
-0.3	56.6232	1
-0.3	-149.816	1
-0.3	108.307	1
-0.3	32.9915	1
-0.3	-19.1787	1
-0.3	-39.8437	1
-0.3	-27.6981	1
-0.3	-18.634	1
-0.3	-118.89	1
-0.3	-3.98698	1
-0.3	-18.4257	1
-0.3	-82.913	1
-0.3	177.055	1
-0.3	48.4684	1
-0.3	150.521	1
-0.3	120.472	1
-0.3	-121.459	1
-0.3	-162.904	1
-0.3	9.61922	1
-0.3	14.8564	1
-0.3	75.265	1
-0.3	-173.649	1
-0.3	-153.011	1
-0.3	162.505	1
-0.3	-168.796	1
-0.3	85.8611	1
-0.3	150.424	1
-0.3	63.59	1
-0.3	3.51397	1
-0.3	133.519	1
-0.3	-31.4435	1
-0.3	-121.63	1
-0.3	88.148	1
-0.3	-89.8247	1
-0.3	56.7687	1
-0.3	117.591	1
-0.3	-157.836	1
-0.3	110.063	1
-0.3	-68.8472	1
-0.3	89.3653	1
-0.3	56.6332	1
