pol.	phi	weight
0.3	-2.47443	1
0.3	24.0307	1
0.3	96.7702	1
0.3	-152.421	1
0.3	36.7098	1
0.3	164.908	1
0.3	33.533	1
0.3	-8.35506	1
0.3	-105.299	1
0.3	139.849	1
0.3	-21.3436	1
0.3	169.974	1
0.3	144.89	1
0.3	-27.7547	1
0.3	-131.843	1
0.3	25.3607	1
0.3	131.379	1
0.3	157.194	1
0.3	161.663	1
0.3	150.527	1
0.3	-119.471	1
0.3	-58.1324	1
0.3	28.2271	1
0.3	135.302	1
0.3	-122.564	1
0.3	130.325	1
0.3	-2.27276	1
0.3	179.914	1
0.3	153.087	1
0.3	41.8451	1
0.3	-45.0565	1
0.3	-174.452	1
0.3	-154.179	1
0.3	20.3198	1
0.3	168.014	1
0.3	-166.995	1
0.3	59.1397	1
0.3	-91.5933	1
0.3	177.193	1
0.3	153.138	1
0.3	-139.216	1
0.3	-36.0498	1
0.3	109.113	1
0.3	-141.1	1
0.3	-111.344	1
0.3	157.399	1
0.3	-55.3677	1
0.3	-76.1786	1
0.3	-141.776	1
0.3	116.361	1
0.3	112.689	1
0.3	-53.7285	1
0.3	-28.3667	1
0.3	37.7463	1
0.3	-29.1447	1
0.3	-80.2864	1
0.3	-141.425	1
0.3	-127.959	1
0.3	7.70264	1
0.3	-81.047	1
0.3	6.36509	1
0.3	18.9198	1
0.3	158.762	1
0.3	-114.126	1
0.3	152.649	1
0.3	-76.5123	1
0.3	58.9693	1
0.3	64.1932	1
0.3	-46.676	1
0.3	-69.8414	1
0.3	50.1627	1
0.3	-50.5421	1
0.3	-23.7472	1
0.3	-159.365	1
0.3	60.911	1
0.3	-66.042	1
0.3	-94.5624	1
0.3	139.203	1
0.3	-125.114	1
0.3	120.443	1
0.3	-56.7182	1
0.3	54.934	1
0.3	-131.54	1
0.3	73.1122	1
0.3	-144.689	1
0.3	173.858	1
0.3	140.388	1
0.3	-103.573	1
0.3	-24.706	1
0.3	-72.5911	1
0.3	-123.586	1
0.3	162.522	1
0.3	-18.9381	1
0.3	-53.7813	1
0.3	135.969	1
0.3	-11.8799	1
0.3	-18.5792	1
0.3	-125.686	1
0.3	71.1512	1
0.3	-178.766	1
0.3	-167.19	1
0.3	-162.822	1
0.3	165.437	1
0.3	-170.671	1
0.3	92.2523	1
0.3	139.504	1
0.3	-93.0118	1
0.3	-35.1983	1
0.3	175.259	1
0.3	33.5853	1
0.3	99.5111	1
0.3	-61.9194	1
0.3	72.32	1
0.3	-173.268	1
0.3	135.407	1
0.3	177.088	1
0.3	-175.876	1
0.3	15.0092	1
0.3	-144.619	1
0.3	129.321	1
0.3	147.26	1
0.3	-175.483	1
0.3	12.2595	1
0.3	36.5776	1
0.3	-179.04	1
0.3	-21.5408	1
0.3	42.5035	1
0.3	-147.036	1
0.3	-57.6546	1
0.3	172.525	1
0.3	129.915	1
0.3	-10.211	1
0.3	171.82	1
0.3	-147.741	1
0.3	-135.223	1
0.3	-63.3766	1
0.3	-159.672	1
0.3	161.397	1
0.3	142.626	1
0.3	159.649	1
0.3	-87.5451	1
0.3	-95.792	1
0.3	-129.538	1
0.3	95.5172	1
0.3	70.9241	1
0.3	-170.591	1
0.3	26.0618	1
0.3	-52.0147	1
0.3	135.181	1
0.3	57.7187	1
0.3	-133.682	1
0.3	-169.794	1
0.3	-79.4907	1
0.3	-7.69486	1
0.3	-64.0846	1
0.3	-134.244	1
0.3	-157.251	1
0.3	88.0005	1
0.3	170.226	1
0.3	-159.057	1
0.3	-14.1877	1
0.3	171.5	1
0.3	167.831	1
