pol.	phi	weight
0.3	91.6019	1
0.3	-49.3003	1
0.3	-17.2112	1
0.3	-88.2296	1
0.3	64.1611	1
0.3	30.9705	1
0.3	-50.4665	1
0.3	86.0923	1
0.3	7.35965	1
0.3	53.5767	1
0.3	-44.5944	1
0.3	-175.319	1
0.3	25.3128	1
0.3	-147.884	1
0.3	-38.4722	1
0.3	40.906	1
0.3	96.6205	1
0.3	16.5667	1
0.3	-67.3227	1
0.3	17.1984	1
0.3	-172.092	1
0.3	-153.35	1
0.3	-38.4452	1
0.3	-26.6399	1
0.3	138.666	1
0.3	28.6751	1
0.3	-52.2588	1
0.3	-66.1607	1
0.3	143.248	1
0.3	-164.37	1
0.3	97.887	1
0.3	112.271	1
0.3	-24.0685	1
0.3	-49.6257	1
0.3	169.656	1
0.3	28.5423	1
0.3	-68.6667	1
0.3	157.493	1
0.3	91.4663	1
0.3	-110.157	1
0.3	-61.5853	1
0.3	127.465	1
0.3	147.7	1
0.3	169.56	1
0.3	-69.194	1
0.3	59.4697	1
0.3	-159.99	1
0.3	-166.51	1
0.3	42.066	1
0.3	29.8092	1
0.3	14.2183	1
0.3	-13.2031	1
0.3	-147.159	1
0.3	-174.544	1
0.3	0.151929	1
0.3	162.966	1
0.3	-66.4542	1
0.3	21.6579	1
0.3	-109.421	1
0.3	170.092	1
0.3	-129.321	1
0.3	-131.123	1
0.3	-67.4875	1
0.3	0.289544	1
0.3	52.8345	1
0.3	102.679	1
0.3	20.1253	1
0.3	-55.1704	1
0.3	-51.7455	1
0.3	-39.5043	1
0.3	-155.82	1
0.3	81.2565	1
0.3	-120.466	1
0.3	18.7438	1
0.3	65.8476	1
0.3	-5.80922	1
0.3	81.6723	1
0.3	126.862	1
0.3	137.166	1
0.3	165.649	1
0.3	139.7	1
0.3	-20.3811	1
0.3	-86.125	1
0.3	-136.762	1
0.3	-20.837	1
0.3	69.7008	1
0.3	-117.081	1
0.3	-39.4478	1
0.3	-118.869	1
0.3	-87.7036	1
0.3	5.73903	1
0.3	8.55483	1
0.3	121.387	1
0.3	147.533	1
0.3	153.431	1
0.3	-177.173	1
0.3	-79.4115	1
0.3	14.1452	1
0.3	-21.5371	1
0.3	15.4797	1
0.3	-149.155	1
0.3	-70.5481	1
0.3	-71.5582	1
0.3	-77.2875	1
0.3	144.528	1
0.3	-50.1748	1
0.3	148.78	1
0.3	93.1145	1
0.3	-2.36305	1
0.3	101.973	1
0.3	32.5913	1
0.3	-24.4367	1
0.3	-156.45	1
0.3	-170.818	1
0.3	55.0435	1
0.3	-54.4354	1
0.3	168.879	1
0.3	-108.879	1
0.3	28.3391	1
0.3	144.657	1
0.3	-25.1358	1
0.3	132.641	1
0.3	-27.7367	1
0.3	-150.596	1
0.3	-158.462	1
0.3	99.1055	1
0.3	73.9892	1
0.3	18.445	1
0.3	-72.8688	1
0.3	150.866	1
0.3	50.6654	1
0.3	-89.4185	1
0.3	-126.499	1
0.3	91.9053	1
0.3	3.81525	1
0.3	-95.8606	1
0.3	-32.787	1
0.3	-104.099	1
0.3	-28.5349	1
0.3	-58.2169	1
0.3	129.598	1
0.3	117.386	1
0.3	18.4344	1
0.3	20.191	1
0.3	98.6693	1
0.3	-126.005	1
0.3	116.199	1
0.3	-117.897	1
0.3	140.345	1
0.3	-54.5246	1
0.3	178.111	1
0.3	7.90306	1
0.3	121.019	1
0.3	-159.754	1
0.3	121.916	1
0.3	141.32	1
0.3	119.047	1
0.3	99.1766	1
0.3	-46.1888	1
0.3	-1.28197	1
0.3	-72.927	1
0.3	-150.217	1
0.3	-125.757	1
0.3	-38.1908	1
0.3	48.891	1
0.3	55.3107	1
0.3	156.235	1
0.3	26.9002	1
0.3	-123.887	1
0.3	-39.0052	1
0.3	-0.467236	1
0.3	36.8335	1
0.3	5.73502	1
0.3	63.526	1
0.3	-19.1889	1
0.3	120.982	1
0.3	-76.3036	1
0.3	-79.045	1
0.3	-7.12016	1
0.3	-57.4042	1
0.3	-69.9481	1
0.3	103.721	1
0.3	102.823	1
0.3	-57.7377	1
0.3	-105.581	1
0.3	11.4432	1
0.3	-107.166	1
0.3	85.6919	1
0.3	-46.3269	1
0.3	131.061	1
0.3	154.599	1
0.3	24.0343	1
0.3	-108.182	1
0.3	77.2209	1
0.3	28.7732	1
0.3	-142.794	1
0.3	-143.02	1
0.3	-48.2544	1
0.3	82.5081	1
0.3	157.327	1
0.3	-152.824	1
0.3	142.035	1
0.3	-22.8933	1
0.3	-78.1427	1
0.3	-7.1455	1
0.3	131.484	1
0.3	-149.312	1
0.3	-137.605	1
0.3	-72.339	1
0.3	-78.5152	1
0.3	179.775	1
0.3	-110.208	1
0.3	-111.167	1
0.3	-79.8577	1
0.3	5.36213	1
0.3	-12.2457	1
0.3	-54.6235	1
0.3	-61.1531	1
0.3	144.778	1
0.3	77.0783	1
0.3	-148.099	1
0.3	-103.626	1
0.3	167.439	1
0.3	98.4794	1
0.3	10.3933	1
0.3	100.303	1
0.3	19.8098	1
0.3	79.3398	1
0.3	37.7341	1
0.3	64.7831	1
0.3	168.875	1
0.3	-133.976	1
0.3	113.795	1
0.3	-7.1182	1
0.3	148.759	1
0.3	-18.7933	1
0.3	-125.136	-0.065
0.3	5.38079	-0.065
0.3	176.858	-0.065
0.3	175.919	-0.065
0.3	62.8804	-0.065
0.3	101.545	-0.065
0.3	-81.9208	-0.065
0.3	-59.4249	-0.065
0.3	17.2761	-0.065
0.3	102.228	-0.065
0.3	-86.288	-0.065
0.3	-144.854	-0.065
0.3	-106.851	-0.065
0.3	68.8898	-0.065
0.3	-72.3276	-0.065
0.3	-12.4896	-0.065
0.3	-55.0406	-0.065
0.3	87.88	-0.065
0.3	64.6746	-0.065
0.3	-99.9512	-0.065
0.3	-119.223	-0.065
0.3	125.29	-0.065
0.3	-170.342	-0.065
0.3	-31.9088	-0.065
0.3	-33.9528	-0.065
0.3	159.186	-0.065
0.3	-17.8338	-0.065
0.3	-143.335	-0.065
0.3	106.413	-0.065
0.3	-31.0344	-0.065
0.3	-97.9804	-0.065
0.3	84.4249	-0.065
0.3	-67.921	-0.065
0.3	125.273	-0.065
0.3	-49.9621	-0.065
0.3	66.1847	-0.065
0.3	30.1081	-0.065
0.3	-97.1727	-0.065
0.3	-155.601	-0.065
0.3	125.47	-0.065
0.3	-102.621	-0.065
0.3	48.7654	-0.065
0.3	-72.3259	-0.065
0.3	-104.931	-0.065
0.3	143.565	-0.065
0.3	133.287	-0.065
0.3	94.9254	-0.065
0.3	96.1392	-0.065
0.3	-10.2861	-0.065
0.3	39.5831	-0.065
0.3	53.1903	-0.065
0.3	-111.613	-0.065
0.3	9.74767	-0.065
0.3	178.528	-0.065
0.3	-94.2659	-0.065
0.3	-112.866	-0.065
0.3	45.0787	-0.065
0.3	-114.923	-0.065
0.3	64.7337	-0.065
0.3	85.065	-0.065
0.3	10.45	-0.065
0.3	19.8401	-0.065
0.3	-75.4387	-0.065
0.3	-144.944	-0.065
0.3	-47.1364	-0.065
0.3	174.502	-0.065
0.3	44.1481	-0.065
0.3	77.0442	-0.065
0.3	86.4514	-0.065
0.3	-35.2026	-0.065
0.3	93.505	-0.065
0.3	176.448	-0.065
0.3	87.274	-0.065
0.3	-124.787	-0.065
0.3	80.032	-0.065
0.3	12.858	-0.065
0.3	-15.9247	-0.065
0.3	25.1776	-0.065
0.3	78.3383	-0.065
0.3	17.5114	-0.065
0.3	20.4173	-0.065
0.3	-112.157	-0.065
0.3	-110.103	-0.065
0.3	-65.067	-0.065
0.3	13.3387	-0.065
0.3	-25.4296	-0.065
0.3	144.226	-0.065
0.3	150.308	-0.065
0.3	75.5146	-0.065
0.3	-56.7478	-0.065
0.3	-141.964	-0.065
0.3	42.1055	-0.065
0.3	177.911	-0.065
0.3	50.3637	-0.065
0.3	-178.946	-0.065
0.3	-71.1203	-0.065
0.3	-0.805785	-0.065
0.3	154.62	-0.065
0.3	3.55824	-0.065
0.3	142.954	-0.065
0.3	-115.026	-0.065
0.3	-35.7095	-0.065
0.3	65.3928	-0.065
0.3	-38.6197	-0.065
0.3	107.831	-0.065
0.3	-166.58	-0.065
0.3	27.5038	-0.065
0.3	121.057	-0.065
0.3	101.639	-0.065
0.3	-112.216	-0.065
0.3	70.3129	-0.065
0.3	33.7204	-0.065
0.3	-137.254	-0.065
0.3	-121.165	-0.065
0.3	135.562	-0.065
0.3	-117.823	-0.065
0.3	46.9844	-0.065
0.3	7.14354	-0.065
0.3	21.562	-0.065
0.3	-14.6518	-0.065
0.3	176.685	-0.065
0.3	159.513	-0.065
0.3	15.5003	-0.065
0.3	-124.959	-0.065
0.3	-43.5028	-0.065
0.3	35.183	-0.065
0.3	-91.0176	-0.065
0.3	25.3545	-0.065
0.3	55.4426	-0.065
0.3	-61.8482	-0.065
0.3	9.77385	-0.065
0.3	-130.107	-0.065
0.3	97.6732	-0.065
