pol.	phi	weight
0.3	118.512	1
0.3	-9.01292	1
0.3	110.162	1
0.3	109.928	1
0.3	160.338	1
0.3	164.692	1
0.3	146.604	1
0.3	-83.2096	1
0.3	83.5117	1
0.3	110.442	1
0.3	136.931	1
0.3	85.6775	1
0.3	173.834	1
0.3	116.908	1
0.3	117.063	1
0.3	-159.007	1
0.3	118.81	1
0.3	51.0227	1
0.3	-90.5774	1
0.3	-79.2656	1
0.3	-179.369	1
0.3	-127.35	1
0.3	-77.5288	1
0.3	71.5039	1
0.3	-115.146	1
0.3	61.0025	1
0.3	-102.574	1
0.3	-4.45077	1
0.3	59.5476	1
0.3	18.6619	1
0.3	72.7988	1
0.3	101.354	1
0.3	-43.2939	1
0.3	31.5976	1
0.3	90.0367	1
0.3	-65.235	1
0.3	41.8543	1
0.3	-57.7999	1
0.3	3.31464	1
0.3	39.0329	1
0.3	143.256	1
0.3	165.697	1
0.3	-63.8515	1
0.3	137.816	1
0.3	154.563	1
0.3	126.3	1
0.3	-94.3149	1
0.3	16.1471	1
0.3	-149.079	1
0.3	-34.7408	1
0.3	30.833	1
0.3	-124.755	1
0.3	110.15	1
0.3	-51.523	1
0.3	59.9509	1
0.3	-100.496	1
0.3	20.473	1
0.3	-18.047	1
0.3	-87.434	1
0.3	143.276	1
0.3	135.644	1
0.3	-134.279	1
0.3	-101.775	1
0.3	-71.8391	1
0.3	15.3477	1
0.3	123.807	1
0.3	-11.8454	1
0.3	48.9004	1
0.3	-87.9744	1
0.3	-64.1768	1
0.3	71.7803	1
0.3	-113.154	1
0.3	92.7539	1
0.3	-129.998	1
0.3	-48.7712	1
0.3	7.15268	1
0.3	135.276	1
0.3	78.8656	1
0.3	76.1061	1
0.3	-41.4578	1
0.3	57.8814	1
0.3	-58.5637	1
0.3	157.134	1
0.3	81.8994	1
0.3	-69.7295	1
0.3	51.1961	1
0.3	8.91608	1
0.3	7.77313	1
0.3	-141.851	1
0.3	114.592	1
0.3	140.082	1
0.3	-24.2348	1
0.3	17.9844	1
0.3	-171.139	1
0.3	120.497	1
0.3	127.705	1
